13 1781134147 9.805287 1 9.805287 9.805287 9.805287
8 1781134152 1034.000000 1 1034.000000 1034.000000 1034.000000
9 1781134150 1.585932 1 1.585932 1.585932 1.585932
10 1781134150 10.914174 1 10.914174 10.914174 10.914174
11 1781134150 8.309326 1 8.309326 8.309326 8.309326
12 1781134150 6.225447 1 6.225447 6.225447 6.225447
13 1781134150 9.351265 1 9.351265 9.351265 9.351265
8 1781134155 1029.000000 1 1029.000000 1029.000000 1029.000000
9 1781134153 1.401584 1 1.401584 1.401584 1.401584
10 1781134153 20.045190 1 20.045190 20.045190 20.045190
11 1781134153 13.295758 1 13.295758 13.295758 13.295758
12 1781134153 19.006816 1 19.006816 19.006816 19.006816
13 1781134153 19.006816 1 19.006816 19.006816 19.006816
8 1781134158 1021.000000 1 1021.000000 1021.000000 1021.000000
9 1781134156 2.470689 1 2.470689 2.470689 2.470689
10 1781134156 15.346238 1 15.346238 15.346238 15.346238
11 1781134156 15.868792 1 15.868792 15.868792 15.868792
12 1781134156 25.274766 1 25.274766 25.274766 25.274766
13 1781134156 17.959008 1 17.959008 17.959008 17.959008
8 1781134161 1025.000000 1 1025.000000 1025.000000 1025.000000
9 1781134159 1.359503 1 1.359503 1.359503 1.359503
10 1781134159 16.748974 1 16.748974 16.748974 16.748974
11 1781134159 9.464509 1 9.464509 9.464509 9.464509
12 1781134159 16.748974 1 16.748974 16.748974 16.748974
13 1781134159 17.269293 1 17.269293 17.269293 17.269293
8 1781134164 1020.000000 1 1020.000000 1020.000000 1020.000000
9 1781134162 2.143000 1 2.143000 2.143000 2.143000
10 1781134162 14.909570 1 14.909570 14.909570 14.909570
11 1781134162 10.758817 1 10.758817 10.758817 10.758817
12 1781134162 17.503790 1 17.503790 17.503790 17.503790
13 1781134162 18.541479 1 18.541479 18.541479 18.541479
8 1781134167 1026.000000 1 1026.000000 1026.000000 1026.000000
9 1781134165 4.550761 1 4.550761 4.550761 4.550761
10 1781134165 22.904218 1 22.904218 22.904218 22.904218
11 1781134165 14.569539 1 14.569539 14.569539 14.569539
12 1781134165 22.383301 1 22.383301 22.383301 22.383301
13 1781134165 20.299631 1 20.299631 20.299631 20.299631
8 1781134170 1023.000000 1 1023.000000 1023.000000 1023.000000
9 1781134168 1.126642 1 1.126642 1.126642 1.126642
10 1781134168 16.017211 1 16.017211 16.017211 16.017211
11 1781134168 15.495579 1 15.495579 15.495579 15.495579
12 1781134168 20.190269 1 20.190269 20.190269 20.190269
13 1781134168 16.538843 1 16.538843 16.538843 16.538843
8 1781134173 991.000000 1 991.000000 991.000000 991.000000
9 1781134171 2.772446 1 2.772446 2.772446 2.772446
10 1781134171 33.828563 1 33.828563 33.828563 33.828563
11 1781134171 26.013039 1 26.013039 26.013039 26.013039
12 1781134171 32.265458 1 32.265458 32.265458 32.265458
13 1781134171 31.744423 1 31.744423 31.744423 31.744423
8 1781134176 986.000000 1 986.000000 986.000000 986.000000
9 1781134174 1.831949 1 1.831949 1.831949 1.831949
10 1781134174 12.516132 1 12.516132 12.516132 12.516132
11 1781134174 10.433183 1 10.433183 10.433183 10.433183
12 1781134174 9.391708 1 9.391708 9.391708 9.391708
13 1781134174 10.433183 1 10.433183 10.433183 10.433183
8 1781134179 995.000000 1 995.000000 995.000000 995.000000
9 1781134177 2.127815 1 2.127815 2.127815 2.127815
10 1781134177 20.910446 1 20.910446 20.910446 20.910446
11 1781134177 18.829142 1 18.829142 18.829142 18.829142
12 1781134177 23.512076 1 23.512076 23.512076 23.512076
13 1781134177 21.951098 1 21.951098 21.951098 21.951098
8 1781134182 998.000000 1 998.000000 998.000000 998.000000
9 1781134180 1.384782 1 1.384782 1.384782 1.384782
10 1781134180 10.747663 1 10.747663 10.747663 10.747663
11 1781134180 10.225720 1 10.225720 10.225720 10.225720
12 1781134180 9.181833 1 9.181833 9.181833 9.181833
13 1781134180 10.225720 1 10.225720 10.225720 10.225720
8 1781134185 993.000000 1 993.000000 993.000000 993.000000
9 1781134183 1.195205 1 1.195205 1.195205 1.195205
10 1781134183 7.389975 1 7.389975 7.389975 7.389975
11 1781134183 5.829132 1 5.829132 5.829132 5.829132
12 1781134183 5.829132 1 5.829132 5.829132 5.829132
13 1781134183 7.389975 1 7.389975 7.389975 7.389975
8 1781134188 994.000000 1 994.000000 994.000000 994.000000
9 1781134186 3.307170 1 3.307170 3.307170 3.307170
10 1781134186 8.446713 1 8.446713 8.446713 8.446713
11 1781134186 7.406335 1 7.406335 7.406335 7.406335
12 1781134186 7.926524 1 7.926524 7.926524 7.926524
13 1781134186 10.527469 1 10.527469 10.527469 10.527469
8 1781134191 995.000000 1 995.000000 995.000000 995.000000
9 1781134189 1.126590 1 1.126590 1.126590 1.126590
10 1781134189 16.212294 1 16.212294 16.212294 16.212294
11 1781134189 18.814396 1 18.814396 18.814396 18.814396
12 1781134189 21.936920 1 21.936920 21.936920 21.936920
13 1781134189 14.651032 1 14.651032 14.651032 14.651032
8 1781134194 996.000000 1 996.000000 996.000000 996.000000
9 1781134192 1.564525 1 1.564525 1.564525 1.564525
10 1781134192 19.433851 1 19.433851 19.433851 19.433851
11 1781134192 10.540185 1 10.540185 10.540185 10.540185
12 1781134192 17.864380 1 17.864380 17.864380 17.864380
13 1781134192 16.818067 1 16.818067 16.818067 16.818067
8 1781134197 996.000000 1 996.000000 996.000000 996.000000
9 1781134195 1.849997 1 1.849997 1.849997 1.849997
10 1781134195 7.251779 1 7.251779 7.251779 7.251779
11 1781134195 6.730721 1 6.730721 6.730721 6.730721
12 1781134195 8.293894 1 8.293894 8.293894 8.293894
13 1781134195 6.209664 1 6.209664 6.209664 6.209664
8 1781134200 997.000000 1 997.000000 997.000000 997.000000
9 1781134198 1.648655 1 1.648655 1.648655 1.648655
10 1781134198 25.524366 1 25.524366 25.524366 25.524366
11 1781134198 19.274662 1 19.274662 19.274662 19.274662
12 1781134198 26.045175 1 26.045175 26.045175 26.045175
13 1781134198 18.233045 1 18.233045 18.233045 18.233045
8 1781134203 997.000000 1 997.000000 997.000000 997.000000
9 1781134201 1.095543 1 1.095543 1.095543 1.095543
10 1781134201 9.394344 1 9.394344 9.394344 9.394344
11 1781134201 6.790734 1 6.790734 6.790734 6.790734
12 1781134201 8.873622 1 8.873622 8.873622 8.873622
13 1781134201 9.394344 1 9.394344 9.394344 9.394344
8 1781134206 998.000000 1 998.000000 998.000000 998.000000
9 1781134204 1.308517 1 1.308517 1.308517 1.308517
10 1781134204 11.100335 1 11.100335 11.100335 11.100335
11 1781134204 8.500929 1 8.500929 8.500929 8.500929
12 1781134204 7.981048 1 7.981048 7.981048 7.981048
13 1781134204 12.659978 1 12.659978 12.659978 12.659978
8 1781134209 1010.000000 1 1010.000000 1010.000000 1010.000000
9 1781134207 1.068601 1 1.068601 1.068601 1.068601
10 1781134207 10.198050 1 10.198050 10.198050 10.198050
11 1781134207 8.109632 1 8.109632 8.109632 8.109632
12 1781134207 10.720154 1 10.720154 10.720154 10.720154
13 1781134207 10.198050 1 10.198050 10.198050 10.198050
8 1781134212 1010.000000 1 1010.000000 1010.000000 1010.000000
9 1781134210 0.863367 1 0.863367 0.863367 0.863367
10 1781134210 10.974538 1 10.974538 10.974538 10.974538
11 1781134210 10.974538 1 10.974538 10.974538 10.974538
12 1781134210 9.412687 1 9.412687 9.412687 9.412687
13 1781134210 8.371454 1 8.371454 8.371454 8.371454
8 1781134215 1004.000000 1 1004.000000 1004.000000 1004.000000
9 1781134213 1.266366 1 1.266366 1.266366 1.266366
10 1781134213 9.602407 1 9.602407 9.602407 9.602407
11 1781134213 8.563354 1 8.563354 8.563354 8.563354
12 1781134213 10.121934 1 10.121934 10.121934 10.121934
13 1781134213 10.641460 1 10.641460 10.641460 10.641460
8 1781134218 1001.000000 1 1001.000000 1001.000000 1001.000000
9 1781134216 0.754824 1 0.754824 0.754824 0.754824
10 1781134216 7.286431 1 7.286431 7.286431 7.286431
11 1781134216 6.244706 1 6.244706 6.244706 6.244706
12 1781134216 11.974196 1 11.974196 11.974196 11.974196
13 1781134216 11.974196 1 11.974196 11.974196 11.974196
8 1781134221 998.000000 1 998.000000 998.000000 998.000000
9 1781134219 1.480247 1 1.480247 1.480247 1.480247
10 1781134219 8.422606 1 8.422606 8.422606 8.422606
11 1781134219 8.422606 1 8.422606 8.422606 8.422606
12 1781134219 9.983584 1 9.983584 9.983584 9.983584
13 1781134219 11.024237 1 11.024237 11.024237 11.024237
8 1781134224 999.000000 1 999.000000 999.000000 999.000000
9 1781134222 1.651569 1 1.651569 1.651569 1.651569
10 1781134222 10.478505 1 10.478505 10.478505 10.478505
11 1781134222 8.396610 1 8.396610 8.396610 8.396610
12 1781134222 10.998979 1 10.998979 10.998979 10.998979
13 1781134222 17.244665 1 17.244665 17.244665 17.244665
8 1781134227 999.000000 1 999.000000 999.000000 999.000000
9 1781134225 2.087685 1 2.087685 2.087685 2.087685
10 1781134225 9.231898 1 9.231898 9.231898 9.231898
11 1781134225 12.883488 1 12.883488 12.883488 12.883488
12 1781134225 9.753554 1 9.753554 9.753554 9.753554
13 1781134225 9.231898 1 9.231898 9.231898 9.231898
8 1781134230 998.000000 1 998.000000 998.000000 998.000000
9 1781134228 2.003490 1 2.003490 2.003490 2.003490
10 1781134228 15.444242 1 15.444242 15.444242 15.444242
11 1781134228 15.444242 1 15.444242 15.444242 15.444242
12 1781134228 16.488141 1 16.488141 16.488141 16.488141
13 1781134228 15.966191 1 15.966191 15.966191 15.966191
8 1781134233 995.000000 1 995.000000 995.000000 995.000000
9 1781134231 1.817566 1 1.817566 1.817566 1.817566
10 1781134231 6.436562 1 6.436562 6.436562 6.436562
11 1781134231 5.396969 1 5.396969 5.396969 5.396969
12 1781134231 5.916766 1 5.916766 5.916766 5.916766
13 1781134231 11.634531 1 11.634531 11.634531 11.634531
8 1781134236 986.000000 1 986.000000 986.000000 986.000000
9 1781134234 1.385739 1 1.385739 1.385739 1.385739
10 1781134234 7.859004 1 7.859004 7.859004 7.859004
11 1781134234 9.420715 1 9.420715 9.420715 9.420715
12 1781134234 8.379574 1 8.379574 8.379574 8.379574
13 1781134234 11.502998 1 11.502998 11.502998 11.502998
8 1781134239 988.000000 1 988.000000 988.000000 988.000000
9 1781134237 2.377813 1 2.377813 2.377813 2.377813
10 1781134237 8.905714 1 8.905714 8.905714 8.905714
11 1781134237 7.864636 1 7.864636 7.864636 7.864636
12 1781134237 9.946791 1 9.946791 9.946791 9.946791
13 1781134237 10.987869 1 10.987869 10.987869 10.987869
8 1781134242 990.000000 1 990.000000 990.000000 990.000000
9 1781134240 1.749493 1 1.749493 1.749493 1.749493
10 1781134240 18.203796 1 18.203796 18.203796 18.203796
11 1781134240 14.035837 1 14.035837 14.035837 14.035837
12 1781134240 13.514842 1 13.514842 13.514842 13.514842
13 1781134240 15.598822 1 15.598822 15.598822 15.598822
8 1781134245 982.000000 1 982.000000 982.000000 982.000000
9 1781134243 2.152092 1 2.152092 2.152092 2.152092
10 1781134243 17.544158 1 17.544158 17.544158 17.544158
11 1781134243 9.716072 1 9.716072 9.716072 9.716072
12 1781134243 22.241010 1 22.241010 22.241010 22.241010
13 1781134243 20.675393 1 20.675393 20.675393 20.675393
8 1781134248 983.000000 1 983.000000 983.000000 983.000000
9 1781134246 1.366964 1 1.366964 1.366964 1.366964
10 1781134246 11.022696 1 11.022696 11.022696 11.022696
11 1781134246 8.941355 1 8.941355 8.941355 8.941355
12 1781134246 7.900685 1 7.900685 7.900685 7.900685
13 1781134246 9.461690 1 9.461690 9.461690 9.461690
8 1781134251 989.000000 1 989.000000 989.000000 989.000000
9 1781134249 1.367294 1 1.367294 1.367294 1.367294
10 1781134249 6.343628 1 6.343628 6.343628 6.343628
11 1781134249 8.424881 1 8.424881 8.424881 8.424881
12 1781134249 6.343628 1 6.343628 6.343628 6.343628
13 1781134249 8.945194 1 8.945194 8.945194 8.945194
8 1781134254 984.000000 1 984.000000 984.000000 984.000000
9 1781134252 2.845605 1 2.845605 2.845605 2.845605
10 1781134252 7.133568 1 7.133568 7.133568 7.133568
11 1781134252 8.177011 1 8.177011 8.177011 8.177011
12 1781134252 8.177011 1 8.177011 8.177011 8.177011
13 1781134252 10.785618 1 10.785618 10.785618 10.785618
8 1781134257 987.000000 1 987.000000 987.000000 987.000000
9 1781134255 0.860919 1 0.860919 0.860919 0.860919
10 1781134255 10.322661 1 10.322661 10.322661 10.322661
11 1781134255 8.758521 1 8.758521 8.758521 8.758521
12 1781134255 8.237141 1 8.237141 8.237141 8.237141
13 1781134255 9.801281 1 9.801281 9.801281 9.801281
8 1781134260 986.000000 1 986.000000 986.000000 986.000000
9 1781134258 1.106465 1 1.106465 1.106465 1.106465
10 1781134258 6.316465 1 6.316465 6.316465 6.316465
11 1781134258 7.877858 1 7.877858 7.877858 7.877858
12 1781134258 7.877858 1 7.877858 7.877858 7.877858
13 1781134258 9.959714 1 9.959714 9.959714 9.959714
8 1781134263 986.000000 1 986.000000 986.000000 986.000000
9 1781134261 1.587685 1 1.587685 1.587685 1.587685
10 1781134261 4.671208 1 4.671208 4.671208 4.671208
11 1781134261 7.275820 1 7.275820 7.275820 7.275820
12 1781134261 6.233975 1 6.233975 6.233975 6.233975
13 1781134261 7.796742 1 7.796742 7.796742 7.796742
8 1781134266 986.000000 1 986.000000 986.000000 986.000000
9 1781134264 0.772450 1 0.772450 0.772450 0.772450
10 1781134264 4.742178 1 4.742178 4.742178 4.742178
11 1781134264 4.221643 1 4.221643 4.221643 4.221643
12 1781134264 7.865385 1 7.865385 7.865385 7.865385
13 1781134264 8.906454 1 8.906454 8.906454 8.906454
8 1781134269 998.000000 1 998.000000 998.000000 998.000000
9 1781134267 1.893288 1 1.893288 1.893288 1.893288
10 1781134267 30.395308 1 30.395308 30.395308 30.395308
11 1781134267 18.448234 1 18.448234 18.448234 18.448234
12 1781134267 27.798118 1 27.798118 27.798118 27.798118
13 1781134267 22.603738 1 22.603738 22.603738 22.603738
8 1781134272 996.000000 1 996.000000 996.000000 996.000000
9 1781134270 1.067370 1 1.067370 1.067370 1.067370
10 1781134270 18.673059 1 18.673059 18.673059 18.673059
11 1781134270 13.459794 1 13.459794 13.459794 13.459794
12 1781134270 16.066427 1 16.066427 16.066427 16.066427
13 1781134270 15.023773 1 15.023773 15.023773 15.023773
8 1781134275 991.000000 1 991.000000 991.000000 991.000000
9 1781134273 8.745136 1 8.745136 8.745136 8.745136
10 1781134273 8.610263 1 8.610263 8.610263 8.610263
11 1781134273 9.132490 1 9.132490 9.132490 9.132490
12 1781134273 8.610263 1 8.610263 8.610263 8.610263
13 1781134273 12.265852 1 12.265852 12.265852 12.265852
8 1781134278 994.000000 1 994.000000 994.000000 994.000000
9 1781134276 7.060847 1 7.060847 7.060847 7.060847
10 1781134276 26.489862 1 26.489862 26.489862 26.489862
11 1781134276 19.712332 1 19.712332 19.712332 19.712332
12 1781134276 28.053908 1 28.053908 28.053908 28.053908
13 1781134276 21.797726 1 21.797726 21.797726 21.797726
8 1781134281 966.000000 1 966.000000 966.000000 966.000000
9 1781134279 14.842350 1 14.842350 14.842350 14.842350
10 1781134279 13.761294 1 13.761294 13.761294 13.761294
11 1781134279 11.163742 1 11.163742 11.163742 11.163742
12 1781134279 18.956396 1 18.956396 18.956396 18.956396
13 1781134279 17.917376 1 17.917376 17.917376 17.917376
8 1781134284 957.000000 1 957.000000 957.000000 957.000000
9 1781134282 6.210079 1 6.210079 6.210079 6.210079
10 1781134282 10.527326 1 10.527326 10.527326 10.527326
11 1781134282 10.007137 1 10.007137 10.007137 10.007137
12 1781134282 9.486947 1 9.486947 9.486947 9.486947
13 1781134282 13.648466 1 13.648466 13.648466 13.648466
8 1781134287 955.000000 1 955.000000 955.000000 955.000000
9 1781134285 2.207639 1 2.207639 2.207639 2.207639
10 1781134285 24.015173 1 24.015173 24.015173 24.015173
11 1781134285 13.085848 1 13.085848 13.085848 13.085848
12 1781134285 21.412952 1 21.412952 21.412952 21.412952
13 1781134285 15.688068 1 15.688068 15.688068 15.688068
8 1781134290 955.000000 1 955.000000 955.000000 955.000000
9 1781134288 1.437721 1 1.437721 1.437721 1.437721
10 1781134288 8.156335 1 8.156335 8.156335 8.156335
11 1781134288 7.112657 1 7.112657 7.112657 7.112657
12 1781134288 7.112657 1 7.112657 7.112657 7.112657
13 1781134288 11.809208 1 11.809208 11.809208 11.809208
8 1781134293 956.000000 1 956.000000 956.000000 956.000000
9 1781134291 1.679240 1 1.679240 1.679240 1.679240
10 1781134291 7.261524 1 7.261524 7.261524 7.261524
11 1781134291 7.261524 1 7.261524 7.261524 7.261524
12 1781134291 7.261524 1 7.261524 7.261524 7.261524
13 1781134291 8.303529 1 8.303529 8.303529 8.303529
8 1781134296 954.000000 1 954.000000 954.000000 954.000000
9 1781134294 0.659008 1 0.659008 0.659008 0.659008
10 1781134294 4.109737 1 4.109737 4.109737 4.109737
11 1781134294 4.109737 1 4.109737 4.109737 4.109737
12 1781134294 6.194308 1 6.194308 6.194308 6.194308
13 1781134294 14.532591 1 14.532591 14.532591 14.532591
8 1781134299 952.000000 1 952.000000 952.000000 952.000000
9 1781134297 3.049507 1 3.049507 3.049507 3.049507
10 1781134297 6.291794 1 6.291794 6.291794 6.291794
11 1781134297 5.771193 1 5.771193 5.771193 5.771193
12 1781134297 9.936002 1 9.936002 9.936002 9.936002
13 1781134297 6.812395 1 6.812395 6.812395 6.812395
8 1781134302 947.000000 1 947.000000 947.000000 947.000000
9 1781134300 1.537324 1 1.537324 1.537324 1.537324
10 1781134300 17.036349 1 17.036349 17.036349 17.036349
11 1781134300 14.949213 1 14.949213 14.949213 14.949213
12 1781134300 16.514565 1 16.514565 16.514565 16.514565
13 1781134300 16.514565 1 16.514565 16.514565 16.514565
8 1781134305 897.000000 1 897.000000 897.000000 897.000000
9 1781134303 4.132973 1 4.132973 4.132973 4.132973
10 1781134303 24.584271 1 24.584271 24.584271 24.584271
11 1781134303 21.463620 1 21.463620 21.463620 21.463620
12 1781134303 30.305464 1 30.305464 30.305464 30.305464
13 1781134303 31.865790 1 31.865790 31.865790 31.865790
8 1781134308 889.000000 1 889.000000 889.000000 889.000000
9 1781134306 5.528789 1 5.528789 5.528789 5.528789
10 1781134306 36.482203 1 36.482203 36.482203 36.482203
11 1781134306 22.424986 1 22.424986 22.424986 22.424986
12 1781134306 30.755189 1 30.755189 30.755189 30.755189
13 1781134306 35.440928 1 35.440928 35.440928 35.440928
8 1781134311 886.000000 1 886.000000 886.000000 886.000000
9 1781134309 1.548862 1 1.548862 1.548862 1.548862
10 1781134309 23.072499 1 23.072499 23.072499 23.072499
11 1781134309 14.236232 1 14.236232 14.236232 14.236232
12 1781134309 18.394475 1 18.394475 18.394475 18.394475
13 1781134309 17.874695 1 17.874695 17.874695 17.874695
8 1781134314 890.000000 1 890.000000 890.000000 890.000000
9 1781134312 4.689874 1 4.689874 4.689874 4.689874
10 1781134312 24.543353 1 24.543353 24.543353 24.543353
11 1781134312 16.217102 1 16.217102 16.217102 16.217102
12 1781134312 21.941399 1 21.941399 21.941399 21.941399
13 1781134312 17.778274 1 17.778274 17.778274 17.778274
8 1781134317 885.000000 1 885.000000 885.000000 885.000000
9 1781134315 3.561254 1 3.561254 3.561254 3.561254
10 1781134315 22.842127 1 22.842127 22.842127 22.842127
11 1781134315 18.150094 1 18.150094 18.150094 18.150094
12 1781134315 17.628757 1 17.628757 17.628757 17.628757
13 1781134315 25.970149 1 25.970149 25.970149 25.970149
8 1781134320 748.000000 1 748.000000 748.000000 748.000000
9 1781134318 8.574167 1 8.574167 8.574167 8.574167
10 1781134318 41.664510 1 41.664510 41.664510 41.664510
