6 1781134344 8.000000 1 8.000000 8.000000 8.000000
7 1781134344 0.000000 1 0.000000 0.000000 0.000000
4 1781134345 40.000000 1 40.000000 40.000000 40.000000
5 1781134345 0.000000 1 0.000000 0.000000 0.000000
6 1781134345 10.000000 1 10.000000 10.000000 10.000000
7 1781134345 0.000000 1 0.000000 0.000000 0.000000
4 1781134346 40.000000 1 40.000000 40.000000 40.000000
5 1781134346 0.000000 1 0.000000 0.000000 0.000000
6 1781134346 10.000000 1 10.000000 10.000000 10.000000
7 1781134346 0.000000 1 0.000000 0.000000 0.000000
4 1781134347 40.000000 1 40.000000 40.000000 40.000000
5 1781134347 0.000000 1 0.000000 0.000000 0.000000
6 1781134347 10.000000 1 10.000000 10.000000 10.000000
7 1781134347 0.000000 1 0.000000 0.000000 0.000000
4 1781134348 40.000000 1 40.000000 40.000000 40.000000
5 1781134348 0.000000 1 0.000000 0.000000 0.000000
6 1781134348 10.000000 1 10.000000 10.000000 10.000000
7 1781134348 0.000000 1 0.000000 0.000000 0.000000
4 1781134349 39.000000 1 39.000000 39.000000 39.000000
5 1781134349 0.000000 1 0.000000 0.000000 0.000000
6 1781134349 11.000000 1 11.000000 11.000000 11.000000
7 1781134349 0.000000 1 0.000000 0.000000 0.000000
4 1781134350 37.000000 1 37.000000 37.000000 37.000000
5 1781134350 0.000000 1 0.000000 0.000000 0.000000
6 1781134350 13.000000 1 13.000000 13.000000 13.000000
7 1781134350 0.000000 1 0.000000 0.000000 0.000000
4 1781134351 37.000000 1 37.000000 37.000000 37.000000
5 1781134351 0.000000 1 0.000000 0.000000 0.000000
6 1781134351 13.000000 1 13.000000 13.000000 13.000000
7 1781134351 0.000000 1 0.000000 0.000000 0.000000
4 1781134352 37.000000 1 37.000000 37.000000 37.000000
5 1781134352 0.000000 1 0.000000 0.000000 0.000000
6 1781134352 13.000000 1 13.000000 13.000000 13.000000
7 1781134352 0.000000 1 0.000000 0.000000 0.000000
4 1781134353 37.000000 1 37.000000 37.000000 37.000000
5 1781134353 0.000000 1 0.000000 0.000000 0.000000
6 1781134353 13.000000 1 13.000000 13.000000 13.000000
7 1781134353 0.000000 1 0.000000 0.000000 0.000000
4 1781134354 37.000000 1 37.000000 37.000000 37.000000
5 1781134354 0.000000 1 0.000000 0.000000 0.000000
6 1781134354 13.000000 1 13.000000 13.000000 13.000000
7 1781134354 0.000000 1 0.000000 0.000000 0.000000
4 1781134355 35.000000 1 35.000000 35.000000 35.000000
5 1781134355 0.000000 1 0.000000 0.000000 0.000000
6 1781134355 15.000000 1 15.000000 15.000000 15.000000
7 1781134355 0.000000 1 0.000000 0.000000 0.000000
4 1781134356 35.000000 1 35.000000 35.000000 35.000000
5 1781134356 0.000000 1 0.000000 0.000000 0.000000
6 1781134356 15.000000 1 15.000000 15.000000 15.000000
7 1781134356 0.000000 1 0.000000 0.000000 0.000000
4 1781134357 35.000000 1 35.000000 35.000000 35.000000
5 1781134357 0.000000 1 0.000000 0.000000 0.000000
6 1781134357 15.000000 1 15.000000 15.000000 15.000000
7 1781134357 0.000000 1 0.000000 0.000000 0.000000
4 1781134358 35.000000 1 35.000000 35.000000 35.000000
5 1781134358 0.000000 1 0.000000 0.000000 0.000000
6 1781134358 15.000000 1 15.000000 15.000000 15.000000
7 1781134358 0.000000 1 0.000000 0.000000 0.000000
4 1781134359 35.000000 1 35.000000 35.000000 35.000000
5 1781134359 0.000000 1 0.000000 0.000000 0.000000
6 1781134359 15.000000 1 15.000000 15.000000 15.000000
7 1781134359 0.000000 1 0.000000 0.000000 0.000000
4 1781134360 34.000000 1 34.000000 34.000000 34.000000
5 1781134360 0.000000 1 0.000000 0.000000 0.000000
6 1781134360 16.000000 1 16.000000 16.000000 16.000000
7 1781134360 0.000000 1 0.000000 0.000000 0.000000
4 1781134361 34.000000 1 34.000000 34.000000 34.000000
5 1781134361 0.000000 1 0.000000 0.000000 0.000000
6 1781134361 16.000000 1 16.000000 16.000000 16.000000
7 1781134361 0.000000 1 0.000000 0.000000 0.000000
4 1781134362 34.000000 1 34.000000 34.000000 34.000000
5 1781134362 0.000000 1 0.000000 0.000000 0.000000
6 1781134362 16.000000 1 16.000000 16.000000 16.000000
7 1781134362 0.000000 1 0.000000 0.000000 0.000000
4 1781134363 34.000000 1 34.000000 34.000000 34.000000
5 1781134363 0.000000 1 0.000000 0.000000 0.000000
6 1781134363 16.000000 1 16.000000 16.000000 16.000000
7 1781134363 0.000000 1 0.000000 0.000000 0.000000
4 1781134364 34.000000 1 34.000000 34.000000 34.000000
5 1781134364 0.000000 1 0.000000 0.000000 0.000000
6 1781134364 16.000000 1 16.000000 16.000000 16.000000
7 1781134364 0.000000 1 0.000000 0.000000 0.000000
4 1781134365 31.000000 1 31.000000 31.000000 31.000000
5 1781134365 0.000000 1 0.000000 0.000000 0.000000
6 1781134365 19.000000 1 19.000000 19.000000 19.000000
7 1781134365 0.000000 1 0.000000 0.000000 0.000000
4 1781134366 31.000000 1 31.000000 31.000000 31.000000
5 1781134366 0.000000 1 0.000000 0.000000 0.000000
6 1781134366 19.000000 1 19.000000 19.000000 19.000000
7 1781134366 0.000000 1 0.000000 0.000000 0.000000
4 1781134367 31.000000 1 31.000000 31.000000 31.000000
5 1781134367 0.000000 1 0.000000 0.000000 0.000000
6 1781134367 19.000000 1 19.000000 19.000000 19.000000
7 1781134367 0.000000 1 0.000000 0.000000 0.000000
4 1781134368 31.000000 1 31.000000 31.000000 31.000000
5 1781134368 0.000000 1 0.000000 0.000000 0.000000
6 1781134368 19.000000 1 19.000000 19.000000 19.000000
7 1781134368 0.000000 1 0.000000 0.000000 0.000000
4 1781134369 31.000000 1 31.000000 31.000000 31.000000
5 1781134369 0.000000 1 0.000000 0.000000 0.000000
6 1781134369 19.000000 1 19.000000 19.000000 19.000000
7 1781134369 0.000000 1 0.000000 0.000000 0.000000
4 1781134370 29.000000 1 29.000000 29.000000 29.000000
5 1781134370 0.000000 1 0.000000 0.000000 0.000000
6 1781134370 21.000000 1 21.000000 21.000000 21.000000
7 1781134370 0.000000 1 0.000000 0.000000 0.000000
4 1781134371 29.000000 1 29.000000 29.000000 29.000000
5 1781134371 0.000000 1 0.000000 0.000000 0.000000
6 1781134371 21.000000 1 21.000000 21.000000 21.000000
7 1781134371 0.000000 1 0.000000 0.000000 0.000000
4 1781134372 29.000000 1 29.000000 29.000000 29.000000
5 1781134372 0.000000 1 0.000000 0.000000 0.000000
6 1781134372 21.000000 1 21.000000 21.000000 21.000000
7 1781134372 0.000000 1 0.000000 0.000000 0.000000
4 1781134373 29.000000 1 29.000000 29.000000 29.000000
5 1781134373 0.000000 1 0.000000 0.000000 0.000000
6 1781134373 21.000000 1 21.000000 21.000000 21.000000
7 1781134373 0.000000 1 0.000000 0.000000 0.000000
4 1781134374 29.000000 1 29.000000 29.000000 29.000000
5 1781134374 0.000000 1 0.000000 0.000000 0.000000
6 1781134374 21.000000 1 21.000000 21.000000 21.000000
7 1781134374 0.000000 1 0.000000 0.000000 0.000000
4 1781134375 28.000000 1 28.000000 28.000000 28.000000
5 1781134375 0.000000 1 0.000000 0.000000 0.000000
6 1781134375 22.000000 1 22.000000 22.000000 22.000000
7 1781134375 0.000000 1 0.000000 0.000000 0.000000
4 1781134376 28.000000 1 28.000000 28.000000 28.000000
5 1781134376 0.000000 1 0.000000 0.000000 0.000000
6 1781134376 22.000000 1 22.000000 22.000000 22.000000
7 1781134376 0.000000 1 0.000000 0.000000 0.000000
4 1781134377 28.000000 1 28.000000 28.000000 28.000000
5 1781134377 0.000000 1 0.000000 0.000000 0.000000
6 1781134377 22.000000 1 22.000000 22.000000 22.000000
7 1781134377 0.000000 1 0.000000 0.000000 0.000000
4 1781134378 28.000000 1 28.000000 28.000000 28.000000
5 1781134378 0.000000 1 0.000000 0.000000 0.000000
6 1781134378 22.000000 1 22.000000 22.000000 22.000000
7 1781134378 0.000000 1 0.000000 0.000000 0.000000
4 1781134379 28.000000 1 28.000000 28.000000 28.000000
5 1781134379 0.000000 1 0.000000 0.000000 0.000000
6 1781134379 22.000000 1 22.000000 22.000000 22.000000
7 1781134379 0.000000 1 0.000000 0.000000 0.000000
4 1781134380 28.000000 1 28.000000 28.000000 28.000000
5 1781134380 0.000000 1 0.000000 0.000000 0.000000
6 1781134380 22.000000 1 22.000000 22.000000 22.000000
7 1781134380 0.000000 1 0.000000 0.000000 0.000000
4 1781134381 28.000000 1 28.000000 28.000000 28.000000
5 1781134381 0.000000 1 0.000000 0.000000 0.000000
6 1781134381 22.000000 1 22.000000 22.000000 22.000000
7 1781134381 0.000000 1 0.000000 0.000000 0.000000
4 1781134382 28.000000 1 28.000000 28.000000 28.000000
5 1781134382 0.000000 1 0.000000 0.000000 0.000000
6 1781134382 22.000000 1 22.000000 22.000000 22.000000
7 1781134382 0.000000 1 0.000000 0.000000 0.000000
4 1781134383 28.000000 1 28.000000 28.000000 28.000000
5 1781134383 0.000000 1 0.000000 0.000000 0.000000
6 1781134383 22.000000 1 22.000000 22.000000 22.000000
7 1781134383 0.000000 1 0.000000 0.000000 0.000000
4 1781134384 28.000000 1 28.000000 28.000000 28.000000
5 1781134384 0.000000 1 0.000000 0.000000 0.000000
6 1781134384 22.000000 1 22.000000 22.000000 22.000000
7 1781134384 0.000000 1 0.000000 0.000000 0.000000
4 1781134385 26.000000 1 26.000000 26.000000 26.000000
5 1781134385 0.000000 1 0.000000 0.000000 0.000000
6 1781134385 24.000000 1 24.000000 24.000000 24.000000
7 1781134385 0.000000 1 0.000000 0.000000 0.000000
4 1781134386 26.000000 1 26.000000 26.000000 26.000000
5 1781134386 0.000000 1 0.000000 0.000000 0.000000
6 1781134386 24.000000 1 24.000000 24.000000 24.000000
7 1781134386 0.000000 1 0.000000 0.000000 0.000000
4 1781134387 25.000000 1 25.000000 25.000000 25.000000
5 1781134387 0.000000 1 0.000000 0.000000 0.000000
6 1781134387 25.000000 1 25.000000 25.000000 25.000000
7 1781134387 0.000000 1 0.000000 0.000000 0.000000
4 1781134388 25.000000 1 25.000000 25.000000 25.000000
5 1781134388 0.000000 1 0.000000 0.000000 0.000000
6 1781134388 25.000000 1 25.000000 25.000000 25.000000
7 1781134388 0.000000 1 0.000000 0.000000 0.000000
4 1781134389 25.000000 1 25.000000 25.000000 25.000000
5 1781134389 0.000000 1 0.000000 0.000000 0.000000
6 1781134389 25.000000 1 25.000000 25.000000 25.000000
7 1781134389 0.000000 1 0.000000 0.000000 0.000000
4 1781134390 24.000000 1 24.000000 24.000000 24.000000
5 1781134390 0.000000 1 0.000000 0.000000 0.000000
6 1781134390 26.000000 1 26.000000 26.000000 26.000000
7 1781134390 0.000000 1 0.000000 0.000000 0.000000
4 1781134391 24.000000 1 24.000000 24.000000 24.000000
5 1781134391 0.000000 1 0.000000 0.000000 0.000000
6 1781134391 26.000000 1 26.000000 26.000000 26.000000
7 1781134391 0.000000 1 0.000000 0.000000 0.000000
4 1781134392 24.000000 1 24.000000 24.000000 24.000000
5 1781134392 0.000000 1 0.000000 0.000000 0.000000
6 1781134392 26.000000 1 26.000000 26.000000 26.000000
7 1781134392 0.000000 1 0.000000 0.000000 0.000000
4 1781134393 23.000000 1 23.000000 23.000000 23.000000
5 1781134393 0.000000 1 0.000000 0.000000 0.000000
6 1781134393 27.000000 1 27.000000 27.000000 27.000000
7 1781134393 0.000000 1 0.000000 0.000000 0.000000
4 1781134394 23.000000 1 23.000000 23.000000 23.000000
5 1781134394 0.000000 1 0.000000 0.000000 0.000000
6 1781134394 27.000000 1 27.000000 27.000000 27.000000
7 1781134394 0.000000 1 0.000000 0.000000 0.000000
4 1781134395 23.000000 1 23.000000 23.000000 23.000000
5 1781134395 0.000000 1 0.000000 0.000000 0.000000
6 1781134395 27.000000 1 27.000000 27.000000 27.000000
7 1781134395 0.000000 1 0.000000 0.000000 0.000000
4 1781134396 23.000000 1 23.000000 23.000000 23.000000
5 1781134396 0.000000 1 0.000000 0.000000 0.000000
6 1781134396 27.000000 1 27.000000 27.000000 27.000000
7 1781134396 0.000000 1 0.000000 0.000000 0.000000
4 1781134397 22.000000 1 22.000000 22.000000 22.000000
5 1781134397 0.000000 1 0.000000 0.000000 0.000000
6 1781134397 28.000000 1 28.000000 28.000000 28.000000
7 1781134397 0.000000 1 0.000000 0.000000 0.000000
4 1781134398 21.000000 1 21.000000 21.000000 21.000000
5 1781134398 0.000000 1 0.000000 0.000000 0.000000
6 1781134398 29.000000 1 29.000000 29.000000 29.000000
7 1781134398 0.000000 1 0.000000 0.000000 0.000000
4 1781134399 20.000000 1 20.000000 20.000000 20.000000
5 1781134399 0.000000 1 0.000000 0.000000 0.000000
6 1781134399 30.000000 1 30.000000 30.000000 30.000000
7 1781134399 0.000000 1 0.000000 0.000000 0.000000
4 1781134400 18.000000 1 18.000000 18.000000 18.000000
5 1781134400 0.000000 1 0.000000 0.000000 0.000000
6 1781134400 32.000000 1 32.000000 32.000000 32.000000
7 1781134400 0.000000 1 0.000000 0.000000 0.000000
4 1781134401 18.000000 1 18.000000 18.000000 18.000000
5 1781134401 0.000000 1 0.000000 0.000000 0.000000
6 1781134401 32.000000 1 32.000000 32.000000 32.000000
7 1781134401 0.000000 1 0.000000 0.000000 0.000000
4 1781134403 18.000000 1 18.000000 18.000000 18.000000
5 1781134403 0.000000 1 0.000000 0.000000 0.000000
6 1781134403 32.000000 1 32.000000 32.000000 32.000000
7 1781134403 0.000000 1 0.000000 0.000000 0.000000
4 1781134404 18.000000 1 18.000000 18.000000 18.000000
5 1781134404 0.000000 1 0.000000 0.000000 0.000000
6 1781134404 32.000000 1 32.000000 32.000000 32.000000
7 1781134404 0.000000 1 0.000000 0.000000 0.000000
4 1781134405 18.000000 1 18.000000 18.000000 18.000000
5 1781134405 0.000000 1 0.000000 0.000000 0.000000
6 1781134405 32.000000 1 32.000000 32.000000 32.000000
7 1781134405 0.000000 1 0.000000 0.000000 0.000000
4 1781134406 16.000000 1 16.000000 16.000000 16.000000
5 1781134406 0.000000 1 0.000000 0.000000 0.000000
6 1781134406 34.000000 1 34.000000 34.000000 34.000000
7 1781134406 0.000000 1 0.000000 0.000000 0.000000
4 1781134407 16.000000 1 16.000000 16.000000 16.000000
5 1781134407 0.000000 1 0.000000 0.000000 0.000000
6 1781134407 34.000000 1 34.000000 34.000000 34.000000
7 1781134407 0.000000 1 0.000000 0.000000 0.000000
4 1781134408 16.000000 1 16.000000 16.000000 16.000000
5 1781134408 0.000000 1 0.000000 0.000000 0.000000
6 1781134408 34.000000 1 34.000000 34.000000 34.000000
7 1781134408 0.000000 1 0.000000 0.000000 0.000000
4 1781134409 16.000000 1 16.000000 16.000000 16.000000
5 1781134409 0.000000 1 0.000000 0.000000 0.000000
6 1781134409 34.000000 1 34.000000 34.000000 34.000000
7 1781134409 0.000000 1 0.000000 0.000000 0.000000
4 1781134410 16.000000 1 16.000000 16.000000 16.000000
5 1781134410 0.000000 1 0.000000 0.000000 0.000000
6 1781134410 34.000000 1 34.000000 34.000000 34.000000
7 1781134410 0.000000 1 0.000000 0.000000 0.000000
4 1781134411 16.000000 1 16.000000 16.000000 16.000000
5 1781134411 0.000000 1 0.000000 0.000000 0.000000
6 1781134411 34.000000 1 34.000000 34.000000 34.000000
7 1781134411 0.000000 1 0.000000 0.000000 0.000000
4 1781134412 16.000000 1 16.000000 16.000000 16.000000
5 1781134412 0.000000 1 0.000000 0.000000 0.000000
6 1781134412 34.000000 1 34.000000 34.000000 34.000000
7 1781134412 0.000000 1 0.000000 0.000000 0.000000
4 1781134413 16.000000 1 16.000000 16.000000 16.000000
5 1781134413 0.000000 1 0.000000 0.000000 0.000000
6 1781134413 34.000000 1 34.000000 34.000000 34.000000
7 1781134413 0.000000 1 0.000000 0.000000 0.000000
4 1781134414 15.000000 1 15.000000 15.000000 15.000000
5 1781134414 0.000000 1 0.000000 0.000000 0.000000
6 1781134414 35.000000 1 35.000000 35.000000 35.000000
7 1781134414 0.000000 1 0.000000 0.000000 0.000000
4 1781134415 15.000000 1 15.000000 15.000000 15.000000
5 1781134415 0.000000 1 0.000000 0.000000 0.000000
6 1781134415 35.000000 1 35.000000 35.000000 35.000000
7 1781134415 0.000000 1 0.000000 0.000000 0.000000
4 1781134416 13.000000 1 13.000000 13.000000 13.000000
5 1781134416 0.000000 1 0.000000 0.000000 0.000000
6 1781134416 37.000000 1 37.000000 37.000000 37.000000
7 1781134416 0.000000 1 0.000000 0.000000 0.000000
4 1781134417 11.000000 1 11.000000 11.000000 11.000000
5 1781134417 0.000000 1 0.000000 0.000000 0.000000
6 1781134417 39.000000 1 39.000000 39.000000 39.000000
7 1781134417 0.000000 1 0.000000 0.000000 0.000000
4 1781134418 11.000000 1 11.000000 11.000000 11.000000
5 1781134418 0.000000 1 0.000000 0.000000 0.000000
6 1781134418 39.000000 1 39.000000 39.000000 39.000000
7 1781134418 0.000000 1 0.000000 0.000000 0.000000
4 1781134419 11.000000 1 11.000000 11.000000 11.000000
5 1781134419 0.000000 1 0.000000 0.000000 0.000000
6 1781134419 39.000000 1 39.000000 39.000000 39.000000
7 1781134419 0.000000 1 0.000000 0.000000 0.000000
4 1781134420 10.000000 1 10.000000 10.000000 10.000000
5 1781134420 0.000000 1 0.000000 0.000000 0.000000
6 1781134420 40.000000 1 40.000000 40.000000 40.000000
7 1781134420 0.000000 1 0.000000 0.000000 0.000000
4 1781134421 10.000000 1 10.000000 10.000000 10.000000
5 1781134421 0.000000 1 0.000000 0.000000 0.000000
6 1781134421 40.000000 1 40.000000 40.000000 40.000000
7 1781134421 0.000000 1 0.000000 0.000000 0.000000
4 1781134422 10.000000 1 10.000000 10.000000 10.000000
5 1781134422 0.000000 1 0.000000 0.000000 0.000000
6 1781134422 40.000000 1 40.000000 40.000000 40.000000
7 1781134422 0.000000 1 0.000000 0.000000 0.000000
4 1781134423 10.000000 1 10.000000 10.000000 10.000000
5 1781134423 0.000000 1 0.000000 0.000000 0.000000
6 1781134423 40.000000 1 40.000000 40.000000 40.000000
7 1781134423 0.000000 1 0.000000 0.000000 0.000000
4 1781134424 10.000000 1 10.000000 10.000000 10.000000
5 1781134424 0.000000 1 0.000000 0.000000 0.000000
6 1781134424 40.000000 1 40.000000 40.000000 40.000000
7 1781134424 0.000000 1 0.000000 0.000000 0.000000
4 1781134425 9.000000 1 9.000000 9.000000 9.000000
5 1781134425 0.000000 1 0.000000 0.000000 0.000000
6 1781134425 41.000000 1 41.000000 41.000000 41.000000
7 1781134425 0.000000 1 0.000000 0.000000 0.000000
4 1781134426 9.000000 1 9.000000 9.000000 9.000000
5 1781134426 0.000000 1 0.000000 0.000000 0.000000
6 1781134426 41.000000 1 41.000000 41.000000 41.000000
7 1781134426 0.000000 1 0.000000 0.000000 0.000000
4 1781134427 9.000000 1 9.000000 9.000000 9.000000
5 1781134427 0.000000 1 0.000000 0.000000 0.000000
6 1781134427 41.000000 1 41.000000 41.000000 41.000000
7 1781134427 0.000000 1 0.000000 0.000000 0.000000
4 1781134428 8.000000 1 8.000000 8.000000 8.000000
5 1781134428 0.000000 1 0.000000 0.000000 0.000000
6 1781134428 42.000000 1 42.000000 42.000000 42.000000
7 1781134428 0.000000 1 0.000000 0.000000 0.000000
4 1781134429 8.000000 1 8.000000 8.000000 8.000000
5 1781134429 0.000000 1 0.000000 0.000000 0.000000
6 1781134429 42.000000 1 42.000000 42.000000 42.000000
7 1781134429 0.000000 1 0.000000 0.000000 0.000000
4 1781134430 6.000000 1 6.000000 6.000000 6.000000
5 1781134430 0.000000 1 0.000000 0.000000 0.000000
6 1781134430 44.000000 1 44.000000 44.000000 44.000000
7 1781134430 0.000000 1 0.000000 0.000000 0.000000
4 1781134431 6.000000 1 6.000000 6.000000 6.000000
5 1781134431 0.000000 1 0.000000 0.000000 0.000000
6 1781134431 44.000000 1 44.000000 44.000000 44.000000
7 1781134431 0.000000 1 0.000000 0.000000 0.000000
4 1781134432 6.000000 1 6.000000 6.000000 6.000000
5 1781134432 0.000000 1 0.000000 0.000000 0.000000
6 1781134432 44.000000 1 44.000000 44.000000 44.000000
7 1781134432 0.000000 1 0.000000 0.000000 0.000000
4 1781134433 6.000000 1 6.000000 6.000000 6.000000
5 1781134433 0.000000 1 0.000000 0.000000 0.000000
6 1781134433 44.000000 1 44.000000 44.000000 44.000000
7 1781134433 0.000000 1 0.000000 0.000000 0.000000
4 1781134434 6.000000 1 6.000000 6.000000 6.000000
5 1781134434 0.000000 1 0.000000 0.000000 0.000000
6 1781134434 44.000000 1 44.000000 44.000000 44.000000
7 1781134434 0.000000 1 0.000000 0.000000 0.000000
4 1781134435 4.000000 1 4.000000 4.000000 4.000000
5 1781134435 0.000000 1 0.000000 0.000000 0.000000
6 1781134435 46.000000 1 46.000000 46.000000 46.000000
7 1781134435 0.000000 1 0.000000 0.000000 0.000000
4 1781134436 4.000000 1 4.000000 4.000000 4.000000
5 1781134436 0.000000 1 0.000000 0.000000 0.000000
6 1781134436 46.000000 1 46.000000 46.000000 46.000000
7 1781134436 0.000000 1 0.000000 0.000000 0.000000
4 1781134437 4.000000 1 4.000000 4.000000 4.000000
5 1781134437 0.000000 1 0.000000 0.000000 0.000000
6 1781134437 46.000000 1 46.000000 46.000000 46.000000
7 1781134437 0.000000 1 0.000000 0.000000 0.000000
4 1781134438 4.000000 1 4.000000 4.000000 4.000000
5 1781134438 0.000000 1 0.000000 0.000000 0.000000
6 1781134438 46.000000 1 46.000000 46.000000 46.000000
7 1781134438 0.000000 1 0.000000 0.000000 0.000000
4 1781134439 4.000000 1 4.000000 4.000000 4.000000
5 1781134439 0.000000 1 0.000000 0.000000 0.000000
6 1781134439 46.000000 1 46.000000 46.000000 46.000000
7 1781134439 0.000000 1 0.000000 0.000000 0.000000
