1 1778524057 5.000000 1 5.000000 5.000000 5.000000
2 1778524057 0.000000 1 0.000000 0.000000 0.000000
3 1778524057 5.000000 1 5.000000 5.000000 5.000000
4 1778524057 0.000000 1 0.000000 0.000000 0.000000
1 1778524058 5.000000 1 5.000000 5.000000 5.000000
2 1778524058 0.000000 1 0.000000 0.000000 0.000000
3 1778524058 5.000000 1 5.000000 5.000000 5.000000
4 1778524058 0.000000 1 0.000000 0.000000 0.000000
1 1778524059 5.000000 1 5.000000 5.000000 5.000000
2 1778524059 0.000000 1 0.000000 0.000000 0.000000
3 1778524059 5.000000 1 5.000000 5.000000 5.000000
4 1778524059 0.000000 1 0.000000 0.000000 0.000000
1 1778524060 4.000000 1 4.000000 4.000000 4.000000
2 1778524060 0.000000 1 0.000000 0.000000 0.000000
3 1778524060 6.000000 1 6.000000 6.000000 6.000000
4 1778524060 0.000000 1 0.000000 0.000000 0.000000
1 1778524061 4.000000 1 4.000000 4.000000 4.000000
2 1778524061 0.000000 1 0.000000 0.000000 0.000000
3 1778524061 6.000000 1 6.000000 6.000000 6.000000
4 1778524061 0.000000 1 0.000000 0.000000 0.000000
1 1778524062 4.000000 1 4.000000 4.000000 4.000000
2 1778524062 0.000000 1 0.000000 0.000000 0.000000
3 1778524062 6.000000 1 6.000000 6.000000 6.000000
4 1778524062 0.000000 1 0.000000 0.000000 0.000000
1 1778524063 4.000000 1 4.000000 4.000000 4.000000
2 1778524063 0.000000 1 0.000000 0.000000 0.000000
3 1778524063 6.000000 1 6.000000 6.000000 6.000000
4 1778524063 0.000000 1 0.000000 0.000000 0.000000
1 1778524064 4.000000 1 4.000000 4.000000 4.000000
2 1778524064 0.000000 1 0.000000 0.000000 0.000000
3 1778524064 6.000000 1 6.000000 6.000000 6.000000
4 1778524064 0.000000 1 0.000000 0.000000 0.000000
1 1778524065 2.000000 1 2.000000 2.000000 2.000000
2 1778524065 0.000000 1 0.000000 0.000000 0.000000
3 1778524065 8.000000 1 8.000000 8.000000 8.000000
4 1778524065 0.000000 1 0.000000 0.000000 0.000000
1 1778524066 2.000000 1 2.000000 2.000000 2.000000
2 1778524066 0.000000 1 0.000000 0.000000 0.000000
3 1778524066 8.000000 1 8.000000 8.000000 8.000000
4 1778524066 0.000000 1 0.000000 0.000000 0.000000
1 1778524067 2.000000 1 2.000000 2.000000 2.000000
2 1778524067 0.000000 1 0.000000 0.000000 0.000000
3 1778524067 8.000000 1 8.000000 8.000000 8.000000
4 1778524067 0.000000 1 0.000000 0.000000 0.000000
1 1778524068 2.000000 1 2.000000 2.000000 2.000000
2 1778524068 0.000000 1 0.000000 0.000000 0.000000
3 1778524068 8.000000 1 8.000000 8.000000 8.000000
4 1778524068 0.000000 1 0.000000 0.000000 0.000000
1 1778524069 2.000000 1 2.000000 2.000000 2.000000
2 1778524069 0.000000 1 0.000000 0.000000 0.000000
3 1778524069 8.000000 1 8.000000 8.000000 8.000000
4 1778524069 0.000000 1 0.000000 0.000000 0.000000
1 1778524070 2.000000 1 2.000000 2.000000 2.000000
2 1778524070 0.000000 1 0.000000 0.000000 0.000000
3 1778524070 8.000000 1 8.000000 8.000000 8.000000
4 1778524070 0.000000 1 0.000000 0.000000 0.000000
1 1778524071 2.000000 1 2.000000 2.000000 2.000000
2 1778524071 0.000000 1 0.000000 0.000000 0.000000
3 1778524071 8.000000 1 8.000000 8.000000 8.000000
4 1778524071 0.000000 1 0.000000 0.000000 0.000000
1 1778524072 2.000000 1 2.000000 2.000000 2.000000
2 1778524072 0.000000 1 0.000000 0.000000 0.000000
3 1778524072 8.000000 1 8.000000 8.000000 8.000000
4 1778524072 0.000000 1 0.000000 0.000000 0.000000
1 1778524073 2.000000 1 2.000000 2.000000 2.000000
2 1778524073 0.000000 1 0.000000 0.000000 0.000000
3 1778524073 8.000000 1 8.000000 8.000000 8.000000
4 1778524073 0.000000 1 0.000000 0.000000 0.000000
1 1778524074 2.000000 1 2.000000 2.000000 2.000000
2 1778524074 0.000000 1 0.000000 0.000000 0.000000
3 1778524074 8.000000 1 8.000000 8.000000 8.000000
4 1778524074 0.000000 1 0.000000 0.000000 0.000000
1 1778524075 2.000000 1 2.000000 2.000000 2.000000
2 1778524075 0.000000 1 0.000000 0.000000 0.000000
3 1778524075 8.000000 1 8.000000 8.000000 8.000000
4 1778524075 0.000000 1 0.000000 0.000000 0.000000
1 1778524076 2.000000 1 2.000000 2.000000 2.000000
2 1778524076 0.000000 1 0.000000 0.000000 0.000000
3 1778524076 8.000000 1 8.000000 8.000000 8.000000
4 1778524076 0.000000 1 0.000000 0.000000 0.000000
1 1778524077 2.000000 1 2.000000 2.000000 2.000000
2 1778524077 0.000000 1 0.000000 0.000000 0.000000
3 1778524077 8.000000 1 8.000000 8.000000 8.000000
4 1778524077 0.000000 1 0.000000 0.000000 0.000000
1 1778524078 2.000000 1 2.000000 2.000000 2.000000
2 1778524078 0.000000 1 0.000000 0.000000 0.000000
3 1778524078 8.000000 1 8.000000 8.000000 8.000000
4 1778524078 0.000000 1 0.000000 0.000000 0.000000
1 1778524079 2.000000 1 2.000000 2.000000 2.000000
2 1778524079 0.000000 1 0.000000 0.000000 0.000000
3 1778524079 8.000000 1 8.000000 8.000000 8.000000
4 1778524079 0.000000 1 0.000000 0.000000 0.000000
1 1778524080 2.000000 1 2.000000 2.000000 2.000000
2 1778524080 0.000000 1 0.000000 0.000000 0.000000
3 1778524080 8.000000 1 8.000000 8.000000 8.000000
4 1778524080 0.000000 1 0.000000 0.000000 0.000000
1 1778524081 2.000000 1 2.000000 2.000000 2.000000
2 1778524081 0.000000 1 0.000000 0.000000 0.000000
3 1778524081 8.000000 1 8.000000 8.000000 8.000000
4 1778524081 0.000000 1 0.000000 0.000000 0.000000
1 1778524082 2.000000 1 2.000000 2.000000 2.000000
2 1778524082 0.000000 1 0.000000 0.000000 0.000000
3 1778524082 8.000000 1 8.000000 8.000000 8.000000
4 1778524082 0.000000 1 0.000000 0.000000 0.000000
1 1778524083 1.000000 1 1.000000 1.000000 1.000000
2 1778524083 0.000000 1 0.000000 0.000000 0.000000
3 1778524083 9.000000 1 9.000000 9.000000 9.000000
4 1778524083 0.000000 1 0.000000 0.000000 0.000000
1 1778524084 1.000000 1 1.000000 1.000000 1.000000
2 1778524084 0.000000 1 0.000000 0.000000 0.000000
3 1778524084 9.000000 1 9.000000 9.000000 9.000000
4 1778524084 0.000000 1 0.000000 0.000000 0.000000
1 1778524085 1.000000 1 1.000000 1.000000 1.000000
2 1778524085 0.000000 1 0.000000 0.000000 0.000000
3 1778524085 9.000000 1 9.000000 9.000000 9.000000
4 1778524085 0.000000 1 0.000000 0.000000 0.000000
1 1778524086 1.000000 1 1.000000 1.000000 1.000000
2 1778524086 0.000000 1 0.000000 0.000000 0.000000
3 1778524086 9.000000 1 9.000000 9.000000 9.000000
4 1778524086 0.000000 1 0.000000 0.000000 0.000000
1 1778524087 1.000000 1 1.000000 1.000000 1.000000
2 1778524087 0.000000 1 0.000000 0.000000 0.000000
3 1778524087 9.000000 1 9.000000 9.000000 9.000000
4 1778524087 0.000000 1 0.000000 0.000000 0.000000
1 1778524088 1.000000 1 1.000000 1.000000 1.000000
2 1778524088 0.000000 1 0.000000 0.000000 0.000000
3 1778524088 9.000000 1 9.000000 9.000000 9.000000
4 1778524088 0.000000 1 0.000000 0.000000 0.000000
1 1778524090 1.000000 1 1.000000 1.000000 1.000000
2 1778524090 0.000000 1 0.000000 0.000000 0.000000
3 1778524090 9.000000 1 9.000000 9.000000 9.000000
4 1778524090 0.000000 1 0.000000 0.000000 0.000000
1 1778524091 1.000000 1 1.000000 1.000000 1.000000
2 1778524091 0.000000 1 0.000000 0.000000 0.000000
3 1778524091 9.000000 1 9.000000 9.000000 9.000000
4 1778524091 0.000000 1 0.000000 0.000000 0.000000
1 1778524092 1.000000 1 1.000000 1.000000 1.000000
2 1778524092 0.000000 1 0.000000 0.000000 0.000000
3 1778524092 9.000000 1 9.000000 9.000000 9.000000
4 1778524092 0.000000 1 0.000000 0.000000 0.000000
1 1778524093 1.000000 1 1.000000 1.000000 1.000000
2 1778524093 0.000000 1 0.000000 0.000000 0.000000
3 1778524093 9.000000 1 9.000000 9.000000 9.000000
4 1778524093 0.000000 1 0.000000 0.000000 0.000000
1 1778524094 1.000000 1 1.000000 1.000000 1.000000
2 1778524094 0.000000 1 0.000000 0.000000 0.000000
3 1778524094 9.000000 1 9.000000 9.000000 9.000000
4 1778524094 0.000000 1 0.000000 0.000000 0.000000
1 1778524095 1.000000 1 1.000000 1.000000 1.000000
2 1778524095 0.000000 1 0.000000 0.000000 0.000000
3 1778524095 9.000000 1 9.000000 9.000000 9.000000
4 1778524095 0.000000 1 0.000000 0.000000 0.000000
1 1778524096 1.000000 1 1.000000 1.000000 1.000000
2 1778524096 0.000000 1 0.000000 0.000000 0.000000
3 1778524096 9.000000 1 9.000000 9.000000 9.000000
4 1778524096 0.000000 1 0.000000 0.000000 0.000000
1 1778524097 1.000000 1 1.000000 1.000000 1.000000
2 1778524097 0.000000 1 0.000000 0.000000 0.000000
3 1778524097 9.000000 1 9.000000 9.000000 9.000000
4 1778524097 0.000000 1 0.000000 0.000000 0.000000
1 1778524098 1.000000 1 1.000000 1.000000 1.000000
2 1778524098 0.000000 1 0.000000 0.000000 0.000000
3 1778524098 9.000000 1 9.000000 9.000000 9.000000
4 1778524098 0.000000 1 0.000000 0.000000 0.000000
1 1778524099 1.000000 1 1.000000 1.000000 1.000000
2 1778524099 0.000000 1 0.000000 0.000000 0.000000
3 1778524099 9.000000 1 9.000000 9.000000 9.000000
4 1778524099 0.000000 1 0.000000 0.000000 0.000000
1 1778524100 1.000000 1 1.000000 1.000000 1.000000
2 1778524100 0.000000 1 0.000000 0.000000 0.000000
3 1778524100 9.000000 1 9.000000 9.000000 9.000000
4 1778524100 0.000000 1 0.000000 0.000000 0.000000
1 1778524101 1.000000 1 1.000000 1.000000 1.000000
2 1778524101 0.000000 1 0.000000 0.000000 0.000000
3 1778524101 9.000000 1 9.000000 9.000000 9.000000
4 1778524101 0.000000 1 0.000000 0.000000 0.000000
1 1778524102 1.000000 1 1.000000 1.000000 1.000000
2 1778524102 0.000000 1 0.000000 0.000000 0.000000
3 1778524102 9.000000 1 9.000000 9.000000 9.000000
4 1778524102 0.000000 1 0.000000 0.000000 0.000000
1 1778524103 1.000000 1 1.000000 1.000000 1.000000
2 1778524103 0.000000 1 0.000000 0.000000 0.000000
3 1778524103 9.000000 1 9.000000 9.000000 9.000000
4 1778524103 0.000000 1 0.000000 0.000000 0.000000
1 1778524104 1.000000 1 1.000000 1.000000 1.000000
2 1778524104 0.000000 1 0.000000 0.000000 0.000000
3 1778524104 9.000000 1 9.000000 9.000000 9.000000
4 1778524104 0.000000 1 0.000000 0.000000 0.000000
1 1778524105 1.000000 1 1.000000 1.000000 1.000000
2 1778524105 0.000000 1 0.000000 0.000000 0.000000
3 1778524105 9.000000 1 9.000000 9.000000 9.000000
4 1778524105 0.000000 1 0.000000 0.000000 0.000000
1 1778524106 1.000000 1 1.000000 1.000000 1.000000
2 1778524106 0.000000 1 0.000000 0.000000 0.000000
3 1778524106 9.000000 1 9.000000 9.000000 9.000000
4 1778524106 0.000000 1 0.000000 0.000000 0.000000
1 1778524107 1.000000 1 1.000000 1.000000 1.000000
2 1778524107 0.000000 1 0.000000 0.000000 0.000000
3 1778524107 9.000000 1 9.000000 9.000000 9.000000
4 1778524107 0.000000 1 0.000000 0.000000 0.000000
1 1778524108 1.000000 1 1.000000 1.000000 1.000000
2 1778524108 0.000000 1 0.000000 0.000000 0.000000
3 1778524108 9.000000 1 9.000000 9.000000 9.000000
4 1778524108 0.000000 1 0.000000 0.000000 0.000000
1 1778524109 1.000000 1 1.000000 1.000000 1.000000
2 1778524109 0.000000 1 0.000000 0.000000 0.000000
3 1778524109 9.000000 1 9.000000 9.000000 9.000000
4 1778524109 0.000000 1 0.000000 0.000000 0.000000
1 1778524110 1.000000 1 1.000000 1.000000 1.000000
2 1778524110 0.000000 1 0.000000 0.000000 0.000000
3 1778524110 9.000000 1 9.000000 9.000000 9.000000
4 1778524110 0.000000 1 0.000000 0.000000 0.000000
1 1778524111 1.000000 1 1.000000 1.000000 1.000000
2 1778524111 0.000000 1 0.000000 0.000000 0.000000
3 1778524111 9.000000 1 9.000000 9.000000 9.000000
4 1778524111 0.000000 1 0.000000 0.000000 0.000000
1 1778524112 1.000000 1 1.000000 1.000000 1.000000
2 1778524112 0.000000 1 0.000000 0.000000 0.000000
3 1778524112 9.000000 1 9.000000 9.000000 9.000000
4 1778524112 0.000000 1 0.000000 0.000000 0.000000
1 1778524113 1.000000 1 1.000000 1.000000 1.000000
2 1778524113 0.000000 1 0.000000 0.000000 0.000000
3 1778524113 9.000000 1 9.000000 9.000000 9.000000
4 1778524113 0.000000 1 0.000000 0.000000 0.000000
1 1778524114 1.000000 1 1.000000 1.000000 1.000000
2 1778524114 0.000000 1 0.000000 0.000000 0.000000
3 1778524114 9.000000 1 9.000000 9.000000 9.000000
4 1778524114 0.000000 1 0.000000 0.000000 0.000000
1 1778524115 1.000000 1 1.000000 1.000000 1.000000
2 1778524115 0.000000 1 0.000000 0.000000 0.000000
3 1778524115 9.000000 1 9.000000 9.000000 9.000000
4 1778524115 0.000000 1 0.000000 0.000000 0.000000
1 1778524116 1.000000 1 1.000000 1.000000 1.000000
2 1778524116 0.000000 1 0.000000 0.000000 0.000000
3 1778524116 9.000000 1 9.000000 9.000000 9.000000
4 1778524116 0.000000 1 0.000000 0.000000 0.000000
1 1778524117 1.000000 1 1.000000 1.000000 1.000000
2 1778524117 0.000000 1 0.000000 0.000000 0.000000
3 1778524117 9.000000 1 9.000000 9.000000 9.000000
4 1778524117 0.000000 1 0.000000 0.000000 0.000000
1 1778524118 1.000000 1 1.000000 1.000000 1.000000
2 1778524118 0.000000 1 0.000000 0.000000 0.000000
3 1778524118 9.000000 1 9.000000 9.000000 9.000000
4 1778524118 0.000000 1 0.000000 0.000000 0.000000
1 1778524119 1.000000 1 1.000000 1.000000 1.000000
2 1778524119 0.000000 1 0.000000 0.000000 0.000000
3 1778524119 9.000000 1 9.000000 9.000000 9.000000
4 1778524119 0.000000 1 0.000000 0.000000 0.000000
1 1778524120 1.000000 1 1.000000 1.000000 1.000000
2 1778524120 0.000000 1 0.000000 0.000000 0.000000
3 1778524120 9.000000 1 9.000000 9.000000 9.000000
4 1778524120 0.000000 1 0.000000 0.000000 0.000000
1 1778524121 1.000000 1 1.000000 1.000000 1.000000
2 1778524121 0.000000 1 0.000000 0.000000 0.000000
3 1778524121 9.000000 1 9.000000 9.000000 9.000000
4 1778524121 0.000000 1 0.000000 0.000000 0.000000
1 1778524122 1.000000 1 1.000000 1.000000 1.000000
2 1778524122 0.000000 1 0.000000 0.000000 0.000000
3 1778524122 9.000000 1 9.000000 9.000000 9.000000
4 1778524122 0.000000 1 0.000000 0.000000 0.000000
1 1778524123 1.000000 1 1.000000 1.000000 1.000000
2 1778524123 0.000000 1 0.000000 0.000000 0.000000
3 1778524123 9.000000 1 9.000000 9.000000 9.000000
4 1778524123 0.000000 1 0.000000 0.000000 0.000000
1 1778524124 1.000000 1 1.000000 1.000000 1.000000
2 1778524124 0.000000 1 0.000000 0.000000 0.000000
3 1778524124 9.000000 1 9.000000 9.000000 9.000000
4 1778524124 0.000000 1 0.000000 0.000000 0.000000
1 1778524125 1.000000 1 1.000000 1.000000 1.000000
2 1778524125 0.000000 1 0.000000 0.000000 0.000000
3 1778524125 9.000000 1 9.000000 9.000000 9.000000
4 1778524125 0.000000 1 0.000000 0.000000 0.000000
1 1778524126 1.000000 1 1.000000 1.000000 1.000000
2 1778524126 0.000000 1 0.000000 0.000000 0.000000
3 1778524126 9.000000 1 9.000000 9.000000 9.000000
4 1778524126 0.000000 1 0.000000 0.000000 0.000000
1 1778524127 1.000000 1 1.000000 1.000000 1.000000
2 1778524127 0.000000 1 0.000000 0.000000 0.000000
3 1778524127 9.000000 1 9.000000 9.000000 9.000000
4 1778524127 0.000000 1 0.000000 0.000000 0.000000
1 1778524128 1.000000 1 1.000000 1.000000 1.000000
2 1778524128 0.000000 1 0.000000 0.000000 0.000000
3 1778524128 9.000000 1 9.000000 9.000000 9.000000
4 1778524128 0.000000 1 0.000000 0.000000 0.000000
1 1778524129 1.000000 1 1.000000 1.000000 1.000000
2 1778524129 0.000000 1 0.000000 0.000000 0.000000
3 1778524129 9.000000 1 9.000000 9.000000 9.000000
4 1778524129 0.000000 1 0.000000 0.000000 0.000000
1 1778524130 1.000000 1 1.000000 1.000000 1.000000
2 1778524130 0.000000 1 0.000000 0.000000 0.000000
3 1778524130 9.000000 1 9.000000 9.000000 9.000000
4 1778524130 0.000000 1 0.000000 0.000000 0.000000
1 1778524131 1.000000 1 1.000000 1.000000 1.000000
2 1778524131 0.000000 1 0.000000 0.000000 0.000000
3 1778524131 9.000000 1 9.000000 9.000000 9.000000
4 1778524131 0.000000 1 0.000000 0.000000 0.000000
1 1778524132 1.000000 1 1.000000 1.000000 1.000000
2 1778524132 0.000000 1 0.000000 0.000000 0.000000
3 1778524132 9.000000 1 9.000000 9.000000 9.000000
4 1778524132 0.000000 1 0.000000 0.000000 0.000000
1 1778524133 1.000000 1 1.000000 1.000000 1.000000
2 1778524133 0.000000 1 0.000000 0.000000 0.000000
3 1778524133 9.000000 1 9.000000 9.000000 9.000000
4 1778524133 0.000000 1 0.000000 0.000000 0.000000
1 1778524134 1.000000 1 1.000000 1.000000 1.000000
2 1778524134 0.000000 1 0.000000 0.000000 0.000000
3 1778524134 9.000000 1 9.000000 9.000000 9.000000
4 1778524134 0.000000 1 0.000000 0.000000 0.000000
1 1778524135 1.000000 1 1.000000 1.000000 1.000000
2 1778524135 0.000000 1 0.000000 0.000000 0.000000
3 1778524135 9.000000 1 9.000000 9.000000 9.000000
4 1778524135 0.000000 1 0.000000 0.000000 0.000000
1 1778524136 1.000000 1 1.000000 1.000000 1.000000
2 1778524136 0.000000 1 0.000000 0.000000 0.000000
3 1778524136 9.000000 1 9.000000 9.000000 9.000000
4 1778524136 0.000000 1 0.000000 0.000000 0.000000
1 1778524137 1.000000 1 1.000000 1.000000 1.000000
2 1778524137 0.000000 1 0.000000 0.000000 0.000000
3 1778524137 9.000000 1 9.000000 9.000000 9.000000
4 1778524137 0.000000 1 0.000000 0.000000 0.000000
1 1778524138 1.000000 1 1.000000 1.000000 1.000000
2 1778524138 0.000000 1 0.000000 0.000000 0.000000
3 1778524138 9.000000 1 9.000000 9.000000 9.000000
4 1778524138 0.000000 1 0.000000 0.000000 0.000000
1 1778524139 1.000000 1 1.000000 1.000000 1.000000
2 1778524139 0.000000 1 0.000000 0.000000 0.000000
3 1778524139 9.000000 1 9.000000 9.000000 9.000000
4 1778524139 0.000000 1 0.000000 0.000000 0.000000
1 1778524140 1.000000 1 1.000000 1.000000 1.000000
2 1778524140 0.000000 1 0.000000 0.000000 0.000000
3 1778524140 9.000000 1 9.000000 9.000000 9.000000
4 1778524140 0.000000 1 0.000000 0.000000 0.000000
1 1778524141 1.000000 1 1.000000 1.000000 1.000000
2 1778524141 0.000000 1 0.000000 0.000000 0.000000
3 1778524141 9.000000 1 9.000000 9.000000 9.000000
4 1778524141 0.000000 1 0.000000 0.000000 0.000000
1 1778524142 1.000000 1 1.000000 1.000000 1.000000
2 1778524142 0.000000 1 0.000000 0.000000 0.000000
3 1778524142 9.000000 1 9.000000 9.000000 9.000000
4 1778524142 0.000000 1 0.000000 0.000000 0.000000
1 1778524143 1.000000 1 1.000000 1.000000 1.000000
2 1778524143 0.000000 1 0.000000 0.000000 0.000000
3 1778524143 9.000000 1 9.000000 9.000000 9.000000
4 1778524143 0.000000 1 0.000000 0.000000 0.000000
1 1778524144 1.000000 1 1.000000 1.000000 1.000000
2 1778524144 0.000000 1 0.000000 0.000000 0.000000
3 1778524144 9.000000 1 9.000000 9.000000 9.000000
4 1778524144 0.000000 1 0.000000 0.000000 0.000000
1 1778524145 1.000000 1 1.000000 1.000000 1.000000
2 1778524145 0.000000 1 0.000000 0.000000 0.000000
3 1778524145 9.000000 1 9.000000 9.000000 9.000000
4 1778524145 0.000000 1 0.000000 0.000000 0.000000
1 1778524146 1.000000 1 1.000000 1.000000 1.000000
2 1778524146 0.000000 1 0.000000 0.000000 0.000000
3 1778524146 9.000000 1 9.000000 9.000000 9.000000
4 1778524146 0.000000 1 0.000000 0.000000 0.000000
1 1778524147 1.000000 1 1.000000 1.000000 1.000000
2 1778524147 0.000000 1 0.000000 0.000000 0.000000
3 1778524147 9.000000 1 9.000000 9.000000 9.000000
4 1778524147 0.000000 1 0.000000 0.000000 0.000000
1 1778524148 1.000000 1 1.000000 1.000000 1.000000
2 1778524148 0.000000 1 0.000000 0.000000 0.000000
3 1778524148 9.000000 1 9.000000 9.000000 9.000000
4 1778524148 0.000000 1 0.000000 0.000000 0.000000
1 1778524149 1.000000 1 1.000000 1.000000 1.000000
2 1778524149 0.000000 1 0.000000 0.000000 0.000000
3 1778524149 9.000000 1 9.000000 9.000000 9.000000
4 1778524149 0.000000 1 0.000000 0.000000 0.000000
1 1778524150 1.000000 1 1.000000 1.000000 1.000000
2 1778524150 0.000000 1 0.000000 0.000000 0.000000
3 1778524150 9.000000 1 9.000000 9.000000 9.000000
4 1778524150 0.000000 1 0.000000 0.000000 0.000000
1 1778524151 1.000000 1 1.000000 1.000000 1.000000
2 1778524151 0.000000 1 0.000000 0.000000 0.000000
3 1778524151 9.000000 1 9.000000 9.000000 9.000000
4 1778524151 0.000000 1 0.000000 0.000000 0.000000
1 1778524152 1.000000 1 1.000000 1.000000 1.000000
2 1778524152 0.000000 1 0.000000 0.000000 0.000000
3 1778524152 9.000000 1 9.000000 9.000000 9.000000
4 1778524152 0.000000 1 0.000000 0.000000 0.000000
1 1778524154 1.000000 1 1.000000 1.000000 1.000000
2 1778524154 0.000000 1 0.000000 0.000000 0.000000
3 1778524154 9.000000 1 9.000000 9.000000 9.000000
4 1778524154 0.000000 1 0.000000 0.000000 0.000000
1 1778524155 1.000000 1 1.000000 1.000000 1.000000
2 1778524155 0.000000 1 0.000000 0.000000 0.000000
3 1778524155 9.000000 1 9.000000 9.000000 9.000000
4 1778524155 0.000000 1 0.000000 0.000000 0.000000
1 1778524156 1.000000 1 1.000000 1.000000 1.000000
2 1778524156 0.000000 1 0.000000 0.000000 0.000000
3 1778524156 9.000000 1 9.000000 9.000000 9.000000
4 1778524156 0.000000 1 0.000000 0.000000 0.000000
