8 1779055132 0.000000 1 0.000000 0.000000 0.000000
9 1779055132 0.000000 1 0.000000 0.000000 0.000000
10 1779055132 0.000000 1 0.000000 0.000000 0.000000
7 1779055133 50.000000 1 50.000000 50.000000 50.000000
8 1779055133 0.000000 1 0.000000 0.000000 0.000000
9 1779055133 0.000000 1 0.000000 0.000000 0.000000
10 1779055133 0.000000 1 0.000000 0.000000 0.000000
7 1779055134 50.000000 1 50.000000 50.000000 50.000000
8 1779055134 0.000000 1 0.000000 0.000000 0.000000
9 1779055134 0.000000 1 0.000000 0.000000 0.000000
10 1779055134 0.000000 1 0.000000 0.000000 0.000000
7 1779055135 50.000000 1 50.000000 50.000000 50.000000
8 1779055135 0.000000 1 0.000000 0.000000 0.000000
9 1779055135 0.000000 1 0.000000 0.000000 0.000000
10 1779055135 0.000000 1 0.000000 0.000000 0.000000
7 1779055136 50.000000 1 50.000000 50.000000 50.000000
8 1779055136 0.000000 1 0.000000 0.000000 0.000000
9 1779055136 0.000000 1 0.000000 0.000000 0.000000
10 1779055136 0.000000 1 0.000000 0.000000 0.000000
7 1779055137 50.000000 1 50.000000 50.000000 50.000000
8 1779055137 0.000000 1 0.000000 0.000000 0.000000
9 1779055137 0.000000 1 0.000000 0.000000 0.000000
10 1779055137 0.000000 1 0.000000 0.000000 0.000000
7 1779055138 50.000000 1 50.000000 50.000000 50.000000
8 1779055138 0.000000 1 0.000000 0.000000 0.000000
9 1779055138 0.000000 1 0.000000 0.000000 0.000000
10 1779055138 0.000000 1 0.000000 0.000000 0.000000
7 1779055139 50.000000 1 50.000000 50.000000 50.000000
8 1779055139 0.000000 1 0.000000 0.000000 0.000000
9 1779055139 0.000000 1 0.000000 0.000000 0.000000
10 1779055139 0.000000 1 0.000000 0.000000 0.000000
7 1779055140 50.000000 1 50.000000 50.000000 50.000000
8 1779055140 0.000000 1 0.000000 0.000000 0.000000
9 1779055140 0.000000 1 0.000000 0.000000 0.000000
10 1779055140 0.000000 1 0.000000 0.000000 0.000000
7 1779055141 50.000000 1 50.000000 50.000000 50.000000
8 1779055141 0.000000 1 0.000000 0.000000 0.000000
9 1779055141 0.000000 1 0.000000 0.000000 0.000000
10 1779055141 0.000000 1 0.000000 0.000000 0.000000
7 1779055142 50.000000 1 50.000000 50.000000 50.000000
8 1779055142 0.000000 1 0.000000 0.000000 0.000000
9 1779055142 0.000000 1 0.000000 0.000000 0.000000
10 1779055142 0.000000 1 0.000000 0.000000 0.000000
7 1779055143 50.000000 1 50.000000 50.000000 50.000000
8 1779055143 0.000000 1 0.000000 0.000000 0.000000
9 1779055143 0.000000 1 0.000000 0.000000 0.000000
10 1779055143 0.000000 1 0.000000 0.000000 0.000000
7 1779055144 50.000000 1 50.000000 50.000000 50.000000
8 1779055144 0.000000 1 0.000000 0.000000 0.000000
9 1779055144 0.000000 1 0.000000 0.000000 0.000000
10 1779055144 0.000000 1 0.000000 0.000000 0.000000
7 1779055145 50.000000 1 50.000000 50.000000 50.000000
8 1779055145 0.000000 1 0.000000 0.000000 0.000000
9 1779055145 0.000000 1 0.000000 0.000000 0.000000
10 1779055145 0.000000 1 0.000000 0.000000 0.000000
7 1779055146 50.000000 1 50.000000 50.000000 50.000000
8 1779055146 0.000000 1 0.000000 0.000000 0.000000
9 1779055146 0.000000 1 0.000000 0.000000 0.000000
10 1779055146 0.000000 1 0.000000 0.000000 0.000000
7 1779055147 50.000000 1 50.000000 50.000000 50.000000
8 1779055147 0.000000 1 0.000000 0.000000 0.000000
9 1779055147 0.000000 1 0.000000 0.000000 0.000000
10 1779055147 0.000000 1 0.000000 0.000000 0.000000
7 1779055148 50.000000 1 50.000000 50.000000 50.000000
8 1779055148 0.000000 1 0.000000 0.000000 0.000000
9 1779055148 0.000000 1 0.000000 0.000000 0.000000
10 1779055148 0.000000 1 0.000000 0.000000 0.000000
7 1779055149 50.000000 1 50.000000 50.000000 50.000000
8 1779055149 0.000000 1 0.000000 0.000000 0.000000
9 1779055149 0.000000 1 0.000000 0.000000 0.000000
10 1779055149 0.000000 1 0.000000 0.000000 0.000000
7 1779055150 50.000000 1 50.000000 50.000000 50.000000
8 1779055150 0.000000 1 0.000000 0.000000 0.000000
9 1779055150 0.000000 1 0.000000 0.000000 0.000000
10 1779055150 0.000000 1 0.000000 0.000000 0.000000
7 1779055151 50.000000 1 50.000000 50.000000 50.000000
8 1779055151 0.000000 1 0.000000 0.000000 0.000000
9 1779055151 0.000000 1 0.000000 0.000000 0.000000
10 1779055151 0.000000 1 0.000000 0.000000 0.000000
7 1779055152 50.000000 1 50.000000 50.000000 50.000000
8 1779055152 0.000000 1 0.000000 0.000000 0.000000
9 1779055152 0.000000 1 0.000000 0.000000 0.000000
10 1779055152 0.000000 1 0.000000 0.000000 0.000000
7 1779055153 50.000000 1 50.000000 50.000000 50.000000
8 1779055153 0.000000 1 0.000000 0.000000 0.000000
9 1779055153 0.000000 1 0.000000 0.000000 0.000000
10 1779055153 0.000000 1 0.000000 0.000000 0.000000
7 1779055154 50.000000 1 50.000000 50.000000 50.000000
8 1779055154 0.000000 1 0.000000 0.000000 0.000000
9 1779055154 0.000000 1 0.000000 0.000000 0.000000
10 1779055154 0.000000 1 0.000000 0.000000 0.000000
7 1779055155 50.000000 1 50.000000 50.000000 50.000000
8 1779055155 0.000000 1 0.000000 0.000000 0.000000
9 1779055155 0.000000 1 0.000000 0.000000 0.000000
10 1779055155 0.000000 1 0.000000 0.000000 0.000000
7 1779055156 50.000000 1 50.000000 50.000000 50.000000
8 1779055156 0.000000 1 0.000000 0.000000 0.000000
9 1779055156 0.000000 1 0.000000 0.000000 0.000000
10 1779055156 0.000000 1 0.000000 0.000000 0.000000
7 1779055157 50.000000 1 50.000000 50.000000 50.000000
8 1779055157 0.000000 1 0.000000 0.000000 0.000000
9 1779055157 0.000000 1 0.000000 0.000000 0.000000
10 1779055157 0.000000 1 0.000000 0.000000 0.000000
7 1779055158 50.000000 1 50.000000 50.000000 50.000000
8 1779055158 0.000000 1 0.000000 0.000000 0.000000
9 1779055158 0.000000 1 0.000000 0.000000 0.000000
10 1779055158 0.000000 1 0.000000 0.000000 0.000000
7 1779055159 50.000000 1 50.000000 50.000000 50.000000
8 1779055159 0.000000 1 0.000000 0.000000 0.000000
9 1779055159 0.000000 1 0.000000 0.000000 0.000000
10 1779055159 0.000000 1 0.000000 0.000000 0.000000
7 1779055160 50.000000 1 50.000000 50.000000 50.000000
8 1779055160 0.000000 1 0.000000 0.000000 0.000000
9 1779055160 0.000000 1 0.000000 0.000000 0.000000
10 1779055160 0.000000 1 0.000000 0.000000 0.000000
7 1779055161 50.000000 1 50.000000 50.000000 50.000000
8 1779055161 0.000000 1 0.000000 0.000000 0.000000
9 1779055161 0.000000 1 0.000000 0.000000 0.000000
10 1779055161 0.000000 1 0.000000 0.000000 0.000000
7 1779055162 50.000000 1 50.000000 50.000000 50.000000
8 1779055162 0.000000 1 0.000000 0.000000 0.000000
9 1779055162 0.000000 1 0.000000 0.000000 0.000000
10 1779055162 0.000000 1 0.000000 0.000000 0.000000
7 1779055163 50.000000 1 50.000000 50.000000 50.000000
8 1779055163 0.000000 1 0.000000 0.000000 0.000000
9 1779055163 0.000000 1 0.000000 0.000000 0.000000
10 1779055163 0.000000 1 0.000000 0.000000 0.000000
7 1779055164 50.000000 1 50.000000 50.000000 50.000000
8 1779055164 0.000000 1 0.000000 0.000000 0.000000
9 1779055164 0.000000 1 0.000000 0.000000 0.000000
10 1779055164 0.000000 1 0.000000 0.000000 0.000000
7 1779055165 50.000000 1 50.000000 50.000000 50.000000
8 1779055165 0.000000 1 0.000000 0.000000 0.000000
9 1779055165 0.000000 1 0.000000 0.000000 0.000000
10 1779055165 0.000000 1 0.000000 0.000000 0.000000
7 1779055166 50.000000 1 50.000000 50.000000 50.000000
8 1779055166 0.000000 1 0.000000 0.000000 0.000000
9 1779055166 0.000000 1 0.000000 0.000000 0.000000
10 1779055166 0.000000 1 0.000000 0.000000 0.000000
7 1779055167 50.000000 1 50.000000 50.000000 50.000000
8 1779055167 0.000000 1 0.000000 0.000000 0.000000
9 1779055167 0.000000 1 0.000000 0.000000 0.000000
10 1779055167 0.000000 1 0.000000 0.000000 0.000000
7 1779055168 50.000000 1 50.000000 50.000000 50.000000
8 1779055168 0.000000 1 0.000000 0.000000 0.000000
9 1779055168 0.000000 1 0.000000 0.000000 0.000000
10 1779055168 0.000000 1 0.000000 0.000000 0.000000
7 1779055169 50.000000 1 50.000000 50.000000 50.000000
8 1779055169 0.000000 1 0.000000 0.000000 0.000000
9 1779055169 0.000000 1 0.000000 0.000000 0.000000
10 1779055169 0.000000 1 0.000000 0.000000 0.000000
7 1779055170 50.000000 1 50.000000 50.000000 50.000000
8 1779055170 0.000000 1 0.000000 0.000000 0.000000
9 1779055170 0.000000 1 0.000000 0.000000 0.000000
10 1779055170 0.000000 1 0.000000 0.000000 0.000000
7 1779055171 50.000000 1 50.000000 50.000000 50.000000
8 1779055171 0.000000 1 0.000000 0.000000 0.000000
9 1779055171 0.000000 1 0.000000 0.000000 0.000000
10 1779055171 0.000000 1 0.000000 0.000000 0.000000
7 1779055172 50.000000 1 50.000000 50.000000 50.000000
8 1779055172 0.000000 1 0.000000 0.000000 0.000000
9 1779055172 0.000000 1 0.000000 0.000000 0.000000
10 1779055172 0.000000 1 0.000000 0.000000 0.000000
7 1779055173 50.000000 1 50.000000 50.000000 50.000000
8 1779055173 0.000000 1 0.000000 0.000000 0.000000
9 1779055173 0.000000 1 0.000000 0.000000 0.000000
10 1779055173 0.000000 1 0.000000 0.000000 0.000000
7 1779055174 50.000000 1 50.000000 50.000000 50.000000
8 1779055174 0.000000 1 0.000000 0.000000 0.000000
9 1779055174 0.000000 1 0.000000 0.000000 0.000000
10 1779055174 0.000000 1 0.000000 0.000000 0.000000
7 1779055175 50.000000 1 50.000000 50.000000 50.000000
8 1779055175 0.000000 1 0.000000 0.000000 0.000000
9 1779055175 0.000000 1 0.000000 0.000000 0.000000
10 1779055175 0.000000 1 0.000000 0.000000 0.000000
7 1779055176 50.000000 1 50.000000 50.000000 50.000000
8 1779055176 0.000000 1 0.000000 0.000000 0.000000
9 1779055176 0.000000 1 0.000000 0.000000 0.000000
10 1779055176 0.000000 1 0.000000 0.000000 0.000000
7 1779055177 50.000000 1 50.000000 50.000000 50.000000
8 1779055177 0.000000 1 0.000000 0.000000 0.000000
9 1779055177 0.000000 1 0.000000 0.000000 0.000000
10 1779055177 0.000000 1 0.000000 0.000000 0.000000
7 1779055178 50.000000 1 50.000000 50.000000 50.000000
8 1779055178 0.000000 1 0.000000 0.000000 0.000000
9 1779055178 0.000000 1 0.000000 0.000000 0.000000
10 1779055178 0.000000 1 0.000000 0.000000 0.000000
7 1779055179 50.000000 1 50.000000 50.000000 50.000000
8 1779055179 0.000000 1 0.000000 0.000000 0.000000
9 1779055179 0.000000 1 0.000000 0.000000 0.000000
10 1779055179 0.000000 1 0.000000 0.000000 0.000000
7 1779055180 50.000000 1 50.000000 50.000000 50.000000
8 1779055180 0.000000 1 0.000000 0.000000 0.000000
9 1779055180 0.000000 1 0.000000 0.000000 0.000000
10 1779055180 0.000000 1 0.000000 0.000000 0.000000
7 1779055181 50.000000 1 50.000000 50.000000 50.000000
8 1779055181 0.000000 1 0.000000 0.000000 0.000000
9 1779055181 0.000000 1 0.000000 0.000000 0.000000
10 1779055181 0.000000 1 0.000000 0.000000 0.000000
7 1779055182 50.000000 1 50.000000 50.000000 50.000000
8 1779055182 0.000000 1 0.000000 0.000000 0.000000
9 1779055182 0.000000 1 0.000000 0.000000 0.000000
10 1779055182 0.000000 1 0.000000 0.000000 0.000000
7 1779055183 50.000000 1 50.000000 50.000000 50.000000
8 1779055183 0.000000 1 0.000000 0.000000 0.000000
9 1779055183 0.000000 1 0.000000 0.000000 0.000000
10 1779055183 0.000000 1 0.000000 0.000000 0.000000
7 1779055184 50.000000 1 50.000000 50.000000 50.000000
8 1779055184 0.000000 1 0.000000 0.000000 0.000000
9 1779055184 0.000000 1 0.000000 0.000000 0.000000
10 1779055184 0.000000 1 0.000000 0.000000 0.000000
7 1779055185 50.000000 1 50.000000 50.000000 50.000000
8 1779055185 0.000000 1 0.000000 0.000000 0.000000
9 1779055185 0.000000 1 0.000000 0.000000 0.000000
10 1779055185 0.000000 1 0.000000 0.000000 0.000000
7 1779055187 50.000000 1 50.000000 50.000000 50.000000
8 1779055187 0.000000 1 0.000000 0.000000 0.000000
9 1779055187 0.000000 1 0.000000 0.000000 0.000000
10 1779055187 0.000000 1 0.000000 0.000000 0.000000
7 1779055188 50.000000 1 50.000000 50.000000 50.000000
8 1779055188 0.000000 1 0.000000 0.000000 0.000000
9 1779055188 0.000000 1 0.000000 0.000000 0.000000
10 1779055188 0.000000 1 0.000000 0.000000 0.000000
7 1779055189 50.000000 1 50.000000 50.000000 50.000000
8 1779055189 0.000000 1 0.000000 0.000000 0.000000
9 1779055189 0.000000 1 0.000000 0.000000 0.000000
10 1779055189 0.000000 1 0.000000 0.000000 0.000000
7 1779055190 50.000000 1 50.000000 50.000000 50.000000
8 1779055190 0.000000 1 0.000000 0.000000 0.000000
9 1779055190 0.000000 1 0.000000 0.000000 0.000000
10 1779055190 0.000000 1 0.000000 0.000000 0.000000
7 1779055191 50.000000 1 50.000000 50.000000 50.000000
8 1779055191 0.000000 1 0.000000 0.000000 0.000000
9 1779055191 0.000000 1 0.000000 0.000000 0.000000
10 1779055191 0.000000 1 0.000000 0.000000 0.000000
7 1779055192 50.000000 1 50.000000 50.000000 50.000000
8 1779055192 0.000000 1 0.000000 0.000000 0.000000
9 1779055192 0.000000 1 0.000000 0.000000 0.000000
10 1779055192 0.000000 1 0.000000 0.000000 0.000000
7 1779055193 50.000000 1 50.000000 50.000000 50.000000
8 1779055193 0.000000 1 0.000000 0.000000 0.000000
9 1779055193 0.000000 1 0.000000 0.000000 0.000000
10 1779055193 0.000000 1 0.000000 0.000000 0.000000
7 1779055194 50.000000 1 50.000000 50.000000 50.000000
8 1779055194 0.000000 1 0.000000 0.000000 0.000000
9 1779055194 0.000000 1 0.000000 0.000000 0.000000
10 1779055194 0.000000 1 0.000000 0.000000 0.000000
7 1779055195 50.000000 1 50.000000 50.000000 50.000000
8 1779055195 0.000000 1 0.000000 0.000000 0.000000
9 1779055195 0.000000 1 0.000000 0.000000 0.000000
10 1779055195 0.000000 1 0.000000 0.000000 0.000000
7 1779055196 50.000000 1 50.000000 50.000000 50.000000
8 1779055196 0.000000 1 0.000000 0.000000 0.000000
9 1779055196 0.000000 1 0.000000 0.000000 0.000000
10 1779055196 0.000000 1 0.000000 0.000000 0.000000
7 1779055197 50.000000 1 50.000000 50.000000 50.000000
8 1779055197 0.000000 1 0.000000 0.000000 0.000000
9 1779055197 0.000000 1 0.000000 0.000000 0.000000
10 1779055197 0.000000 1 0.000000 0.000000 0.000000
7 1779055198 50.000000 1 50.000000 50.000000 50.000000
8 1779055198 0.000000 1 0.000000 0.000000 0.000000
9 1779055198 0.000000 1 0.000000 0.000000 0.000000
10 1779055198 0.000000 1 0.000000 0.000000 0.000000
7 1779055199 50.000000 1 50.000000 50.000000 50.000000
8 1779055199 0.000000 1 0.000000 0.000000 0.000000
9 1779055199 0.000000 1 0.000000 0.000000 0.000000
10 1779055199 0.000000 1 0.000000 0.000000 0.000000
7 1779055200 50.000000 1 50.000000 50.000000 50.000000
8 1779055200 0.000000 1 0.000000 0.000000 0.000000
9 1779055200 0.000000 1 0.000000 0.000000 0.000000
10 1779055200 0.000000 1 0.000000 0.000000 0.000000
7 1779055201 50.000000 1 50.000000 50.000000 50.000000
8 1779055201 0.000000 1 0.000000 0.000000 0.000000
9 1779055201 0.000000 1 0.000000 0.000000 0.000000
10 1779055201 0.000000 1 0.000000 0.000000 0.000000
7 1779055202 50.000000 1 50.000000 50.000000 50.000000
8 1779055202 0.000000 1 0.000000 0.000000 0.000000
9 1779055202 0.000000 1 0.000000 0.000000 0.000000
10 1779055202 0.000000 1 0.000000 0.000000 0.000000
7 1779055203 50.000000 1 50.000000 50.000000 50.000000
8 1779055203 0.000000 1 0.000000 0.000000 0.000000
9 1779055203 0.000000 1 0.000000 0.000000 0.000000
10 1779055203 0.000000 1 0.000000 0.000000 0.000000
7 1779055204 50.000000 1 50.000000 50.000000 50.000000
8 1779055204 0.000000 1 0.000000 0.000000 0.000000
9 1779055204 0.000000 1 0.000000 0.000000 0.000000
10 1779055204 0.000000 1 0.000000 0.000000 0.000000
7 1779055205 50.000000 1 50.000000 50.000000 50.000000
8 1779055205 0.000000 1 0.000000 0.000000 0.000000
9 1779055205 0.000000 1 0.000000 0.000000 0.000000
10 1779055205 0.000000 1 0.000000 0.000000 0.000000
7 1779055206 50.000000 1 50.000000 50.000000 50.000000
8 1779055206 0.000000 1 0.000000 0.000000 0.000000
9 1779055206 0.000000 1 0.000000 0.000000 0.000000
10 1779055206 0.000000 1 0.000000 0.000000 0.000000
7 1779055207 50.000000 1 50.000000 50.000000 50.000000
8 1779055207 0.000000 1 0.000000 0.000000 0.000000
9 1779055207 0.000000 1 0.000000 0.000000 0.000000
10 1779055207 0.000000 1 0.000000 0.000000 0.000000
7 1779055208 50.000000 1 50.000000 50.000000 50.000000
8 1779055208 0.000000 1 0.000000 0.000000 0.000000
9 1779055208 0.000000 1 0.000000 0.000000 0.000000
10 1779055208 0.000000 1 0.000000 0.000000 0.000000
7 1779055209 50.000000 1 50.000000 50.000000 50.000000
8 1779055209 0.000000 1 0.000000 0.000000 0.000000
9 1779055209 0.000000 1 0.000000 0.000000 0.000000
10 1779055209 0.000000 1 0.000000 0.000000 0.000000
7 1779055210 50.000000 1 50.000000 50.000000 50.000000
8 1779055210 0.000000 1 0.000000 0.000000 0.000000
9 1779055210 0.000000 1 0.000000 0.000000 0.000000
10 1779055210 0.000000 1 0.000000 0.000000 0.000000
7 1779055211 48.000000 1 48.000000 48.000000 48.000000
8 1779055211 0.000000 1 0.000000 0.000000 0.000000
9 1779055211 2.000000 1 2.000000 2.000000 2.000000
10 1779055211 0.000000 1 0.000000 0.000000 0.000000
7 1779055212 48.000000 1 48.000000 48.000000 48.000000
8 1779055212 0.000000 1 0.000000 0.000000 0.000000
9 1779055212 2.000000 1 2.000000 2.000000 2.000000
10 1779055212 0.000000 1 0.000000 0.000000 0.000000
7 1779055213 48.000000 1 48.000000 48.000000 48.000000
8 1779055213 0.000000 1 0.000000 0.000000 0.000000
9 1779055213 2.000000 1 2.000000 2.000000 2.000000
10 1779055213 0.000000 1 0.000000 0.000000 0.000000
7 1779055214 48.000000 1 48.000000 48.000000 48.000000
8 1779055214 0.000000 1 0.000000 0.000000 0.000000
9 1779055214 2.000000 1 2.000000 2.000000 2.000000
10 1779055214 0.000000 1 0.000000 0.000000 0.000000
7 1779055215 46.000000 1 46.000000 46.000000 46.000000
8 1779055215 0.000000 1 0.000000 0.000000 0.000000
9 1779055215 4.000000 1 4.000000 4.000000 4.000000
10 1779055215 0.000000 1 0.000000 0.000000 0.000000
7 1779055216 46.000000 1 46.000000 46.000000 46.000000
8 1779055216 0.000000 1 0.000000 0.000000 0.000000
9 1779055216 4.000000 1 4.000000 4.000000 4.000000
10 1779055216 0.000000 1 0.000000 0.000000 0.000000
7 1779055217 46.000000 1 46.000000 46.000000 46.000000
8 1779055217 0.000000 1 0.000000 0.000000 0.000000
9 1779055217 4.000000 1 4.000000 4.000000 4.000000
10 1779055217 0.000000 1 0.000000 0.000000 0.000000
7 1779055218 46.000000 1 46.000000 46.000000 46.000000
8 1779055218 0.000000 1 0.000000 0.000000 0.000000
9 1779055218 4.000000 1 4.000000 4.000000 4.000000
10 1779055218 0.000000 1 0.000000 0.000000 0.000000
7 1779055219 46.000000 1 46.000000 46.000000 46.000000
8 1779055219 0.000000 1 0.000000 0.000000 0.000000
9 1779055219 4.000000 1 4.000000 4.000000 4.000000
10 1779055219 0.000000 1 0.000000 0.000000 0.000000
7 1779055220 46.000000 1 46.000000 46.000000 46.000000
8 1779055220 0.000000 1 0.000000 0.000000 0.000000
9 1779055220 4.000000 1 4.000000 4.000000 4.000000
10 1779055220 0.000000 1 0.000000 0.000000 0.000000
7 1779055221 45.000000 1 45.000000 45.000000 45.000000
8 1779055221 0.000000 1 0.000000 0.000000 0.000000
9 1779055221 5.000000 1 5.000000 5.000000 5.000000
10 1779055221 0.000000 1 0.000000 0.000000 0.000000
7 1779055222 45.000000 1 45.000000 45.000000 45.000000
8 1779055222 0.000000 1 0.000000 0.000000 0.000000
9 1779055222 5.000000 1 5.000000 5.000000 5.000000
10 1779055222 0.000000 1 0.000000 0.000000 0.000000
7 1779055223 45.000000 1 45.000000 45.000000 45.000000
8 1779055223 0.000000 1 0.000000 0.000000 0.000000
9 1779055223 5.000000 1 5.000000 5.000000 5.000000
10 1779055223 0.000000 1 0.000000 0.000000 0.000000
7 1779055224 45.000000 1 45.000000 45.000000 45.000000
8 1779055224 0.000000 1 0.000000 0.000000 0.000000
9 1779055224 5.000000 1 5.000000 5.000000 5.000000
10 1779055224 0.000000 1 0.000000 0.000000 0.000000
7 1779055225 44.000000 1 44.000000 44.000000 44.000000
8 1779055225 0.000000 1 0.000000 0.000000 0.000000
9 1779055225 6.000000 1 6.000000 6.000000 6.000000
10 1779055225 0.000000 1 0.000000 0.000000 0.000000
7 1779055226 44.000000 1 44.000000 44.000000 44.000000
8 1779055226 0.000000 1 0.000000 0.000000 0.000000
9 1779055226 6.000000 1 6.000000 6.000000 6.000000
10 1779055226 0.000000 1 0.000000 0.000000 0.000000
7 1779055227 44.000000 1 44.000000 44.000000 44.000000
8 1779055227 0.000000 1 0.000000 0.000000 0.000000
9 1779055227 6.000000 1 6.000000 6.000000 6.000000
10 1779055227 0.000000 1 0.000000 0.000000 0.000000
7 1779055228 44.000000 1 44.000000 44.000000 44.000000
