7 1778710331 10.000000 1 10.000000 10.000000 10.000000
8 1778710331 0.000000 1 0.000000 0.000000 0.000000
9 1778710331 0.000000 1 0.000000 0.000000 0.000000
10 1778710331 0.000000 1 0.000000 0.000000 0.000000
7 1778710332 10.000000 1 10.000000 10.000000 10.000000
8 1778710332 0.000000 1 0.000000 0.000000 0.000000
9 1778710332 0.000000 1 0.000000 0.000000 0.000000
10 1778710332 0.000000 1 0.000000 0.000000 0.000000
7 1778710333 10.000000 1 10.000000 10.000000 10.000000
8 1778710333 0.000000 1 0.000000 0.000000 0.000000
9 1778710333 0.000000 1 0.000000 0.000000 0.000000
10 1778710333 0.000000 1 0.000000 0.000000 0.000000
7 1778710334 10.000000 1 10.000000 10.000000 10.000000
8 1778710334 0.000000 1 0.000000 0.000000 0.000000
9 1778710334 0.000000 1 0.000000 0.000000 0.000000
10 1778710334 0.000000 1 0.000000 0.000000 0.000000
7 1778710335 10.000000 1 10.000000 10.000000 10.000000
8 1778710335 0.000000 1 0.000000 0.000000 0.000000
9 1778710335 0.000000 1 0.000000 0.000000 0.000000
10 1778710335 0.000000 1 0.000000 0.000000 0.000000
7 1778710336 10.000000 1 10.000000 10.000000 10.000000
8 1778710336 0.000000 1 0.000000 0.000000 0.000000
9 1778710336 0.000000 1 0.000000 0.000000 0.000000
10 1778710336 0.000000 1 0.000000 0.000000 0.000000
7 1778710337 10.000000 1 10.000000 10.000000 10.000000
8 1778710337 0.000000 1 0.000000 0.000000 0.000000
9 1778710337 0.000000 1 0.000000 0.000000 0.000000
10 1778710337 0.000000 1 0.000000 0.000000 0.000000
7 1778710338 10.000000 1 10.000000 10.000000 10.000000
8 1778710338 0.000000 1 0.000000 0.000000 0.000000
9 1778710338 0.000000 1 0.000000 0.000000 0.000000
10 1778710338 0.000000 1 0.000000 0.000000 0.000000
7 1778710339 10.000000 1 10.000000 10.000000 10.000000
8 1778710339 0.000000 1 0.000000 0.000000 0.000000
9 1778710339 0.000000 1 0.000000 0.000000 0.000000
10 1778710339 0.000000 1 0.000000 0.000000 0.000000
7 1778710340 10.000000 1 10.000000 10.000000 10.000000
8 1778710340 0.000000 1 0.000000 0.000000 0.000000
9 1778710340 0.000000 1 0.000000 0.000000 0.000000
10 1778710340 0.000000 1 0.000000 0.000000 0.000000
7 1778710341 10.000000 1 10.000000 10.000000 10.000000
8 1778710341 0.000000 1 0.000000 0.000000 0.000000
9 1778710341 0.000000 1 0.000000 0.000000 0.000000
10 1778710341 0.000000 1 0.000000 0.000000 0.000000
7 1778710342 10.000000 1 10.000000 10.000000 10.000000
8 1778710342 0.000000 1 0.000000 0.000000 0.000000
9 1778710342 0.000000 1 0.000000 0.000000 0.000000
10 1778710342 0.000000 1 0.000000 0.000000 0.000000
7 1778710343 10.000000 1 10.000000 10.000000 10.000000
8 1778710343 0.000000 1 0.000000 0.000000 0.000000
9 1778710343 0.000000 1 0.000000 0.000000 0.000000
10 1778710343 0.000000 1 0.000000 0.000000 0.000000
7 1778710344 10.000000 1 10.000000 10.000000 10.000000
8 1778710344 0.000000 1 0.000000 0.000000 0.000000
9 1778710344 0.000000 1 0.000000 0.000000 0.000000
10 1778710344 0.000000 1 0.000000 0.000000 0.000000
7 1778710345 10.000000 1 10.000000 10.000000 10.000000
8 1778710345 0.000000 1 0.000000 0.000000 0.000000
9 1778710345 0.000000 1 0.000000 0.000000 0.000000
10 1778710345 0.000000 1 0.000000 0.000000 0.000000
7 1778710346 10.000000 1 10.000000 10.000000 10.000000
8 1778710346 0.000000 1 0.000000 0.000000 0.000000
9 1778710346 0.000000 1 0.000000 0.000000 0.000000
10 1778710346 0.000000 1 0.000000 0.000000 0.000000
7 1778710347 10.000000 1 10.000000 10.000000 10.000000
8 1778710347 0.000000 1 0.000000 0.000000 0.000000
9 1778710347 0.000000 1 0.000000 0.000000 0.000000
10 1778710347 0.000000 1 0.000000 0.000000 0.000000
7 1778710348 10.000000 1 10.000000 10.000000 10.000000
8 1778710348 0.000000 1 0.000000 0.000000 0.000000
9 1778710348 0.000000 1 0.000000 0.000000 0.000000
10 1778710348 0.000000 1 0.000000 0.000000 0.000000
7 1778710349 10.000000 1 10.000000 10.000000 10.000000
8 1778710349 0.000000 1 0.000000 0.000000 0.000000
9 1778710349 0.000000 1 0.000000 0.000000 0.000000
10 1778710349 0.000000 1 0.000000 0.000000 0.000000
7 1778710350 10.000000 1 10.000000 10.000000 10.000000
8 1778710350 0.000000 1 0.000000 0.000000 0.000000
9 1778710350 0.000000 1 0.000000 0.000000 0.000000
10 1778710350 0.000000 1 0.000000 0.000000 0.000000
7 1778710351 10.000000 1 10.000000 10.000000 10.000000
8 1778710351 0.000000 1 0.000000 0.000000 0.000000
9 1778710351 0.000000 1 0.000000 0.000000 0.000000
10 1778710351 0.000000 1 0.000000 0.000000 0.000000
7 1778710352 10.000000 1 10.000000 10.000000 10.000000
8 1778710352 0.000000 1 0.000000 0.000000 0.000000
9 1778710352 0.000000 1 0.000000 0.000000 0.000000
10 1778710352 0.000000 1 0.000000 0.000000 0.000000
7 1778710353 10.000000 1 10.000000 10.000000 10.000000
8 1778710353 0.000000 1 0.000000 0.000000 0.000000
9 1778710353 0.000000 1 0.000000 0.000000 0.000000
10 1778710353 0.000000 1 0.000000 0.000000 0.000000
7 1778710354 10.000000 1 10.000000 10.000000 10.000000
8 1778710354 0.000000 1 0.000000 0.000000 0.000000
9 1778710354 0.000000 1 0.000000 0.000000 0.000000
10 1778710354 0.000000 1 0.000000 0.000000 0.000000
7 1778710355 10.000000 1 10.000000 10.000000 10.000000
8 1778710355 0.000000 1 0.000000 0.000000 0.000000
9 1778710355 0.000000 1 0.000000 0.000000 0.000000
10 1778710355 0.000000 1 0.000000 0.000000 0.000000
7 1778710356 10.000000 1 10.000000 10.000000 10.000000
8 1778710356 0.000000 1 0.000000 0.000000 0.000000
9 1778710356 0.000000 1 0.000000 0.000000 0.000000
10 1778710356 0.000000 1 0.000000 0.000000 0.000000
7 1778710357 10.000000 1 10.000000 10.000000 10.000000
8 1778710357 0.000000 1 0.000000 0.000000 0.000000
9 1778710357 0.000000 1 0.000000 0.000000 0.000000
10 1778710357 0.000000 1 0.000000 0.000000 0.000000
7 1778710358 10.000000 1 10.000000 10.000000 10.000000
8 1778710358 0.000000 1 0.000000 0.000000 0.000000
9 1778710358 0.000000 1 0.000000 0.000000 0.000000
10 1778710358 0.000000 1 0.000000 0.000000 0.000000
7 1778710359 10.000000 1 10.000000 10.000000 10.000000
8 1778710359 0.000000 1 0.000000 0.000000 0.000000
9 1778710359 0.000000 1 0.000000 0.000000 0.000000
10 1778710359 0.000000 1 0.000000 0.000000 0.000000
7 1778710360 10.000000 1 10.000000 10.000000 10.000000
8 1778710360 0.000000 1 0.000000 0.000000 0.000000
9 1778710360 0.000000 1 0.000000 0.000000 0.000000
10 1778710360 0.000000 1 0.000000 0.000000 0.000000
7 1778710362 10.000000 1 10.000000 10.000000 10.000000
8 1778710362 0.000000 1 0.000000 0.000000 0.000000
9 1778710362 0.000000 1 0.000000 0.000000 0.000000
10 1778710362 0.000000 1 0.000000 0.000000 0.000000
7 1778710363 10.000000 1 10.000000 10.000000 10.000000
8 1778710363 0.000000 1 0.000000 0.000000 0.000000
9 1778710363 0.000000 1 0.000000 0.000000 0.000000
10 1778710363 0.000000 1 0.000000 0.000000 0.000000
7 1778710364 10.000000 1 10.000000 10.000000 10.000000
8 1778710364 0.000000 1 0.000000 0.000000 0.000000
9 1778710364 0.000000 1 0.000000 0.000000 0.000000
10 1778710364 0.000000 1 0.000000 0.000000 0.000000
7 1778710365 10.000000 1 10.000000 10.000000 10.000000
8 1778710365 0.000000 1 0.000000 0.000000 0.000000
9 1778710365 0.000000 1 0.000000 0.000000 0.000000
10 1778710365 0.000000 1 0.000000 0.000000 0.000000
7 1778710366 10.000000 1 10.000000 10.000000 10.000000
8 1778710366 0.000000 1 0.000000 0.000000 0.000000
9 1778710366 0.000000 1 0.000000 0.000000 0.000000
10 1778710366 0.000000 1 0.000000 0.000000 0.000000
7 1778710367 10.000000 1 10.000000 10.000000 10.000000
8 1778710367 0.000000 1 0.000000 0.000000 0.000000
9 1778710367 0.000000 1 0.000000 0.000000 0.000000
10 1778710367 0.000000 1 0.000000 0.000000 0.000000
7 1778710368 10.000000 1 10.000000 10.000000 10.000000
8 1778710368 0.000000 1 0.000000 0.000000 0.000000
9 1778710368 0.000000 1 0.000000 0.000000 0.000000
10 1778710368 0.000000 1 0.000000 0.000000 0.000000
7 1778710369 10.000000 1 10.000000 10.000000 10.000000
8 1778710369 0.000000 1 0.000000 0.000000 0.000000
9 1778710369 0.000000 1 0.000000 0.000000 0.000000
10 1778710369 0.000000 1 0.000000 0.000000 0.000000
7 1778710370 10.000000 1 10.000000 10.000000 10.000000
8 1778710370 0.000000 1 0.000000 0.000000 0.000000
9 1778710370 0.000000 1 0.000000 0.000000 0.000000
10 1778710370 0.000000 1 0.000000 0.000000 0.000000
7 1778710371 10.000000 1 10.000000 10.000000 10.000000
8 1778710371 0.000000 1 0.000000 0.000000 0.000000
9 1778710371 0.000000 1 0.000000 0.000000 0.000000
10 1778710371 0.000000 1 0.000000 0.000000 0.000000
7 1778710372 10.000000 1 10.000000 10.000000 10.000000
8 1778710372 0.000000 1 0.000000 0.000000 0.000000
9 1778710372 0.000000 1 0.000000 0.000000 0.000000
10 1778710372 0.000000 1 0.000000 0.000000 0.000000
7 1778710373 10.000000 1 10.000000 10.000000 10.000000
8 1778710373 0.000000 1 0.000000 0.000000 0.000000
9 1778710373 0.000000 1 0.000000 0.000000 0.000000
10 1778710373 0.000000 1 0.000000 0.000000 0.000000
7 1778710374 10.000000 1 10.000000 10.000000 10.000000
8 1778710374 0.000000 1 0.000000 0.000000 0.000000
9 1778710374 0.000000 1 0.000000 0.000000 0.000000
10 1778710374 0.000000 1 0.000000 0.000000 0.000000
7 1778710375 10.000000 1 10.000000 10.000000 10.000000
8 1778710375 0.000000 1 0.000000 0.000000 0.000000
9 1778710375 0.000000 1 0.000000 0.000000 0.000000
10 1778710375 0.000000 1 0.000000 0.000000 0.000000
7 1778710376 10.000000 1 10.000000 10.000000 10.000000
8 1778710376 0.000000 1 0.000000 0.000000 0.000000
9 1778710376 0.000000 1 0.000000 0.000000 0.000000
10 1778710376 0.000000 1 0.000000 0.000000 0.000000
7 1778710377 10.000000 1 10.000000 10.000000 10.000000
8 1778710377 0.000000 1 0.000000 0.000000 0.000000
9 1778710377 0.000000 1 0.000000 0.000000 0.000000
10 1778710377 0.000000 1 0.000000 0.000000 0.000000
7 1778710378 10.000000 1 10.000000 10.000000 10.000000
8 1778710378 0.000000 1 0.000000 0.000000 0.000000
9 1778710378 0.000000 1 0.000000 0.000000 0.000000
10 1778710378 0.000000 1 0.000000 0.000000 0.000000
7 1778710379 10.000000 1 10.000000 10.000000 10.000000
8 1778710379 0.000000 1 0.000000 0.000000 0.000000
9 1778710379 0.000000 1 0.000000 0.000000 0.000000
10 1778710379 0.000000 1 0.000000 0.000000 0.000000
7 1778710380 10.000000 1 10.000000 10.000000 10.000000
8 1778710380 0.000000 1 0.000000 0.000000 0.000000
9 1778710380 0.000000 1 0.000000 0.000000 0.000000
10 1778710380 0.000000 1 0.000000 0.000000 0.000000
7 1778710381 10.000000 1 10.000000 10.000000 10.000000
8 1778710381 0.000000 1 0.000000 0.000000 0.000000
9 1778710381 0.000000 1 0.000000 0.000000 0.000000
10 1778710381 0.000000 1 0.000000 0.000000 0.000000
7 1778710382 10.000000 1 10.000000 10.000000 10.000000
8 1778710382 0.000000 1 0.000000 0.000000 0.000000
9 1778710382 0.000000 1 0.000000 0.000000 0.000000
10 1778710382 0.000000 1 0.000000 0.000000 0.000000
7 1778710383 10.000000 1 10.000000 10.000000 10.000000
8 1778710383 0.000000 1 0.000000 0.000000 0.000000
9 1778710383 0.000000 1 0.000000 0.000000 0.000000
10 1778710383 0.000000 1 0.000000 0.000000 0.000000
7 1778710384 10.000000 1 10.000000 10.000000 10.000000
8 1778710384 0.000000 1 0.000000 0.000000 0.000000
9 1778710384 0.000000 1 0.000000 0.000000 0.000000
10 1778710384 0.000000 1 0.000000 0.000000 0.000000
7 1778710385 10.000000 1 10.000000 10.000000 10.000000
8 1778710385 0.000000 1 0.000000 0.000000 0.000000
9 1778710385 0.000000 1 0.000000 0.000000 0.000000
10 1778710385 0.000000 1 0.000000 0.000000 0.000000
7 1778710386 10.000000 1 10.000000 10.000000 10.000000
8 1778710386 0.000000 1 0.000000 0.000000 0.000000
9 1778710386 0.000000 1 0.000000 0.000000 0.000000
10 1778710386 0.000000 1 0.000000 0.000000 0.000000
7 1778710387 10.000000 1 10.000000 10.000000 10.000000
8 1778710387 0.000000 1 0.000000 0.000000 0.000000
9 1778710387 0.000000 1 0.000000 0.000000 0.000000
10 1778710387 0.000000 1 0.000000 0.000000 0.000000
7 1778710388 9.000000 1 9.000000 9.000000 9.000000
8 1778710388 0.000000 1 0.000000 0.000000 0.000000
9 1778710388 1.000000 1 1.000000 1.000000 1.000000
10 1778710388 0.000000 1 0.000000 0.000000 0.000000
7 1778710389 9.000000 1 9.000000 9.000000 9.000000
8 1778710389 0.000000 1 0.000000 0.000000 0.000000
9 1778710389 1.000000 1 1.000000 1.000000 1.000000
10 1778710389 0.000000 1 0.000000 0.000000 0.000000
7 1778710390 9.000000 1 9.000000 9.000000 9.000000
8 1778710390 0.000000 1 0.000000 0.000000 0.000000
9 1778710390 1.000000 1 1.000000 1.000000 1.000000
10 1778710390 0.000000 1 0.000000 0.000000 0.000000
7 1778710391 9.000000 1 9.000000 9.000000 9.000000
8 1778710391 0.000000 1 0.000000 0.000000 0.000000
9 1778710391 1.000000 1 1.000000 1.000000 1.000000
10 1778710391 0.000000 1 0.000000 0.000000 0.000000
7 1778710392 9.000000 1 9.000000 9.000000 9.000000
8 1778710392 0.000000 1 0.000000 0.000000 0.000000
9 1778710392 1.000000 1 1.000000 1.000000 1.000000
10 1778710392 0.000000 1 0.000000 0.000000 0.000000
7 1778710393 7.000000 1 7.000000 7.000000 7.000000
8 1778710393 0.000000 1 0.000000 0.000000 0.000000
9 1778710393 3.000000 1 3.000000 3.000000 3.000000
10 1778710393 0.000000 1 0.000000 0.000000 0.000000
7 1778710394 7.000000 1 7.000000 7.000000 7.000000
8 1778710394 0.000000 1 0.000000 0.000000 0.000000
9 1778710394 3.000000 1 3.000000 3.000000 3.000000
10 1778710394 0.000000 1 0.000000 0.000000 0.000000
7 1778710395 7.000000 1 7.000000 7.000000 7.000000
8 1778710395 0.000000 1 0.000000 0.000000 0.000000
9 1778710395 3.000000 1 3.000000 3.000000 3.000000
10 1778710395 0.000000 1 0.000000 0.000000 0.000000
7 1778710396 6.000000 1 6.000000 6.000000 6.000000
8 1778710396 0.000000 1 0.000000 0.000000 0.000000
9 1778710396 4.000000 1 4.000000 4.000000 4.000000
10 1778710396 0.000000 1 0.000000 0.000000 0.000000
7 1778710397 6.000000 1 6.000000 6.000000 6.000000
8 1778710397 0.000000 1 0.000000 0.000000 0.000000
9 1778710397 4.000000 1 4.000000 4.000000 4.000000
10 1778710397 0.000000 1 0.000000 0.000000 0.000000
7 1778710398 5.000000 1 5.000000 5.000000 5.000000
8 1778710398 0.000000 1 0.000000 0.000000 0.000000
9 1778710398 5.000000 1 5.000000 5.000000 5.000000
10 1778710398 0.000000 1 0.000000 0.000000 0.000000
7 1778710399 5.000000 1 5.000000 5.000000 5.000000
8 1778710399 0.000000 1 0.000000 0.000000 0.000000
9 1778710399 5.000000 1 5.000000 5.000000 5.000000
10 1778710399 0.000000 1 0.000000 0.000000 0.000000
7 1778710400 5.000000 1 5.000000 5.000000 5.000000
8 1778710400 0.000000 1 0.000000 0.000000 0.000000
9 1778710400 5.000000 1 5.000000 5.000000 5.000000
10 1778710400 0.000000 1 0.000000 0.000000 0.000000
7 1778710401 5.000000 1 5.000000 5.000000 5.000000
8 1778710401 0.000000 1 0.000000 0.000000 0.000000
9 1778710401 5.000000 1 5.000000 5.000000 5.000000
10 1778710401 0.000000 1 0.000000 0.000000 0.000000
7 1778710402 5.000000 1 5.000000 5.000000 5.000000
8 1778710402 0.000000 1 0.000000 0.000000 0.000000
9 1778710402 5.000000 1 5.000000 5.000000 5.000000
10 1778710402 0.000000 1 0.000000 0.000000 0.000000
7 1778710403 5.000000 1 5.000000 5.000000 5.000000
8 1778710403 0.000000 1 0.000000 0.000000 0.000000
9 1778710403 5.000000 1 5.000000 5.000000 5.000000
10 1778710403 0.000000 1 0.000000 0.000000 0.000000
7 1778710404 4.000000 1 4.000000 4.000000 4.000000
8 1778710404 0.000000 1 0.000000 0.000000 0.000000
9 1778710404 6.000000 1 6.000000 6.000000 6.000000
10 1778710404 0.000000 1 0.000000 0.000000 0.000000
7 1778710405 4.000000 1 4.000000 4.000000 4.000000
8 1778710405 0.000000 1 0.000000 0.000000 0.000000
9 1778710405 6.000000 1 6.000000 6.000000 6.000000
10 1778710405 0.000000 1 0.000000 0.000000 0.000000
7 1778710406 4.000000 1 4.000000 4.000000 4.000000
8 1778710406 0.000000 1 0.000000 0.000000 0.000000
9 1778710406 6.000000 1 6.000000 6.000000 6.000000
10 1778710406 0.000000 1 0.000000 0.000000 0.000000
7 1778710407 4.000000 1 4.000000 4.000000 4.000000
8 1778710407 0.000000 1 0.000000 0.000000 0.000000
9 1778710407 6.000000 1 6.000000 6.000000 6.000000
10 1778710407 0.000000 1 0.000000 0.000000 0.000000
7 1778710408 3.000000 1 3.000000 3.000000 3.000000
8 1778710408 0.000000 1 0.000000 0.000000 0.000000
9 1778710408 7.000000 1 7.000000 7.000000 7.000000
10 1778710408 0.000000 1 0.000000 0.000000 0.000000
7 1778710409 2.000000 1 2.000000 2.000000 2.000000
8 1778710409 0.000000 1 0.000000 0.000000 0.000000
9 1778710409 8.000000 1 8.000000 8.000000 8.000000
10 1778710409 0.000000 1 0.000000 0.000000 0.000000
7 1778710410 2.000000 1 2.000000 2.000000 2.000000
8 1778710410 0.000000 1 0.000000 0.000000 0.000000
9 1778710410 8.000000 1 8.000000 8.000000 8.000000
10 1778710410 0.000000 1 0.000000 0.000000 0.000000
7 1778710411 2.000000 1 2.000000 2.000000 2.000000
8 1778710411 0.000000 1 0.000000 0.000000 0.000000
9 1778710411 8.000000 1 8.000000 8.000000 8.000000
10 1778710411 0.000000 1 0.000000 0.000000 0.000000
7 1778710412 2.000000 1 2.000000 2.000000 2.000000
8 1778710412 0.000000 1 0.000000 0.000000 0.000000
9 1778710412 8.000000 1 8.000000 8.000000 8.000000
10 1778710412 0.000000 1 0.000000 0.000000 0.000000
7 1778710413 2.000000 1 2.000000 2.000000 2.000000
8 1778710413 0.000000 1 0.000000 0.000000 0.000000
9 1778710413 8.000000 1 8.000000 8.000000 8.000000
10 1778710413 0.000000 1 0.000000 0.000000 0.000000
7 1778710414 2.000000 1 2.000000 2.000000 2.000000
8 1778710414 0.000000 1 0.000000 0.000000 0.000000
9 1778710414 8.000000 1 8.000000 8.000000 8.000000
10 1778710414 0.000000 1 0.000000 0.000000 0.000000
7 1778710415 2.000000 1 2.000000 2.000000 2.000000
8 1778710415 0.000000 1 0.000000 0.000000 0.000000
9 1778710415 8.000000 1 8.000000 8.000000 8.000000
10 1778710415 0.000000 1 0.000000 0.000000 0.000000
7 1778710416 2.000000 1 2.000000 2.000000 2.000000
8 1778710416 0.000000 1 0.000000 0.000000 0.000000
9 1778710416 8.000000 1 8.000000 8.000000 8.000000
10 1778710416 0.000000 1 0.000000 0.000000 0.000000
7 1778710417 2.000000 1 2.000000 2.000000 2.000000
8 1778710417 0.000000 1 0.000000 0.000000 0.000000
9 1778710417 8.000000 1 8.000000 8.000000 8.000000
10 1778710417 0.000000 1 0.000000 0.000000 0.000000
7 1778710418 2.000000 1 2.000000 2.000000 2.000000
8 1778710418 0.000000 1 0.000000 0.000000 0.000000
9 1778710418 8.000000 1 8.000000 8.000000 8.000000
10 1778710418 0.000000 1 0.000000 0.000000 0.000000
7 1778710419 2.000000 1 2.000000 2.000000 2.000000
8 1778710419 0.000000 1 0.000000 0.000000 0.000000
9 1778710419 8.000000 1 8.000000 8.000000 8.000000
10 1778710419 0.000000 1 0.000000 0.000000 0.000000
7 1778710420 1.000000 1 1.000000 1.000000 1.000000
8 1778710420 0.000000 1 0.000000 0.000000 0.000000
9 1778710420 9.000000 1 9.000000 9.000000 9.000000
10 1778710420 0.000000 1 0.000000 0.000000 0.000000
7 1778710421 1.000000 1 1.000000 1.000000 1.000000
8 1778710421 0.000000 1 0.000000 0.000000 0.000000
9 1778710421 9.000000 1 9.000000 9.000000 9.000000
10 1778710421 0.000000 1 0.000000 0.000000 0.000000
7 1778710422 1.000000 1 1.000000 1.000000 1.000000
8 1778710422 0.000000 1 0.000000 0.000000 0.000000
9 1778710422 9.000000 1 9.000000 9.000000 9.000000
10 1778710422 0.000000 1 0.000000 0.000000 0.000000
7 1778710423 1.000000 1 1.000000 1.000000 1.000000
8 1778710423 0.000000 1 0.000000 0.000000 0.000000
9 1778710423 9.000000 1 9.000000 9.000000 9.000000
10 1778710423 0.000000 1 0.000000 0.000000 0.000000
7 1778710424 1.000000 1 1.000000 1.000000 1.000000
8 1778710424 0.000000 1 0.000000 0.000000 0.000000
9 1778710424 9.000000 1 9.000000 9.000000 9.000000
10 1778710424 0.000000 1 0.000000 0.000000 0.000000
7 1778710425 1.000000 1 1.000000 1.000000 1.000000
8 1778710425 0.000000 1 0.000000 0.000000 0.000000
9 1778710425 9.000000 1 9.000000 9.000000 9.000000
10 1778710425 0.000000 1 0.000000 0.000000 0.000000
7 1778710427 1.000000 1 1.000000 1.000000 1.000000
8 1778710427 0.000000 1 0.000000 0.000000 0.000000
9 1778710427 9.000000 1 9.000000 9.000000 9.000000
10 1778710427 0.000000 1 0.000000 0.000000 0.000000
7 1778710428 1.000000 1 1.000000 1.000000 1.000000
8 1778710428 0.000000 1 0.000000 0.000000 0.000000
9 1778710428 9.000000 1 9.000000 9.000000 9.000000
